time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052611.6104321,-0.008056640625,0.010498046875,0.933837890625,0.366412213740458,-1.7251908396946565,0.3053435114503817,0.6440583177904972,0.4942730349414115,-327,-36241,-1,0,0
1665052611.7108905,0.0048828125,0.009765625,0.937255859375,0.2900763358778626,-1.4198473282442747,0.3282442748091603,0.5969567992701389,-0.29847434952889645,-327,-36241,-1,0,0
1665052611.8106248,0.002685546875,0.0126953125,0.930908203125,0.35877862595419846,-1.3969465648854962,0.33587786259541985,0.7813227000119902,-0.16527490865245723,-327,-36241,-1,0,0
1665052611.910678,-0.010986328125,0.005126953125,0.931396484375,0.4732824427480916,-1.5725190839694656,0.31297709923664124,0.31536448868085176,0.675793304003956,-327,-36241,-1,0,0
1665052612.010735,0.005615234375,0.010009765625,0.932861328125,0.3893129770992366,-1.450381679389313,0.366412213740458,0.6147590310771407,-0.3448602875802271,-327,-36241,-1,0,0
1665052612.110744,0.012939453125,0.0078125,0.92822265625,0.32061068702290074,-1.5038167938931297,0.31297709923664124,0.4821787341753775,-0.7986249619083728,-327,-36241,-1,0,0
1665052612.2114305,-0.008544921875,0.009765625,0.93017578125,0.26717557251908397,-1.3893129770992367,0.3969465648854962,0.6014830174245804,0.5262953745223825,-327,-36241,-1,0,0
1665052612.311116,-0.007568359375,0.008056640625,0.927978515625,0.42748091603053434,-1.4580152671755726,0.33587786259541985,0.49740866743629675,0.46726199769391075,-327,-36241,-1,0,0
1665052612.4108007,-0.005126953125,0.001220703125,0.9306640625,0.37404580152671757,-1.4732824427480915,0.33587786259541985,0.07515067846956232,0.31563435552270025,-327,-36241,-1,0,0
1665052612.512316,0.012451171875,0.0068359375,0.9267578125,0.3435114503816794,-1.4732824427480915,0.4351145038167939,0.42257849564282685,-0.7697127193864909,-327,-36241,-1,0,0
1665052612.6107454,-0.000732421875,0.01171875,0.92529296875,0.366412213740458,-1.3511450381679388,0.4732824427480916,0.7256067349730468,0.04534921344378676,-327,-36241,-1,0,0
1665052612.7079387,0.001220703125,0.01171875,0.93115234375,0.33587786259541985,-1.381679389312977,0.40458015267175573,0.7210408674640193,-0.07510646272556373,-327,-36241,-1,0,0
1665052612.8075626,0.003173828125,0.0048828125,0.922119140625,0.3053435114503817,-1.4732824427480915,0.5190839694656488,0.30338842809390504,-0.19720194606998204,-327,-36241,-1,0,0
1665052612.9076686,0.012939453125,0.013427734375,0.920166015625,0.26717557251908397,-1.4809160305343512,0.4198473282442748,0.8359598725812728,-0.8055592907961503,-327,-36241,-1,0,0
1665052613.0077062,-0.014892578125,0.00732421875,0.935791015625,0.2748091603053435,-1.4427480916030535,0.35877862595419846,0.44837481718358807,0.9117246321444494,-327,-36241,-1,0,0
1665052613.1076772,0.002197265625,0.0078125,0.927490234375,0.31297709923664124,-1.4961832061068703,0.3435114503816794,0.48260501165207303,-0.13573118149870522,-327,-36241,-1,0,0
1665052613.207639,0.007568359375,0.008544921875,0.9248046875,0.366412213740458,-1.3893129770992367,0.4351145038167939,0.5293632722059325,-0.4688631749267089,-327,-36241,-1,0,0
1665052613.307732,-0.0087890625,0.005126953125,0.931884765625,0.366412213740458,-1.4580152671755726,0.37404580152671757,0.3152071576234784,0.5403604120401216,-327,-36241,-1,0,0
1665052613.407657,0.00439453125,0.0078125,0.924072265625,0.29770992366412213,-1.450381679389313,0.46564885496183206,0.48438587363611757,-0.27246483520608045,-327,-36241,-1,0,0
1665052613.507906,0.001708984375,0.009033203125,0.929931640625,0.40458015267175573,-1.5114503816793894,0.32061068702290074,0.5565433415364199,-0.1052903870451447,-327,-36241,-1,0,0
1665052613.6074831,0.002685546875,0.007568359375,0.923095703125,0.366412213740458,-1.4809160305343512,0.42748091603053434,0.4697492333488982,-0.16668357957546862,-327,-36241,-1,0,0
1665052613.7078006,0.013427734375,0.001708984375,0.919189453125,0.3511450381679389,-1.5267175572519085,0.4198473282442748,0.10651453044899208,-0.8369291622411388,-327,-36241,-1,0,0
1665052613.8097043,0.00732421875,0.008544921875,0.9140625,0.20610687022900764,-1.5267175572519085,0.24427480916030533,0.5355848027135448,-0.45907091426182034,-327,-36241,-1,0,0
1665052613.9077952,-0.014892578125,0.013427734375,0.93798828125,0.5190839694656488,-1.450381679389313,0.48091603053435117,0.8200561162602465,0.9095239289455992,-327,-36241,-1,0,0
1665052614.0077045,-0.00341796875,0.00146484375,0.927978515625,0.35877862595419846,-1.3282442748091603,0.4122137404580153,0.09044253083505746,0.2110329614583392,-327,-36241,-1,0,0
1665052614.1077368,-0.01513671875,0.0087890625,0.929931640625,0.24427480916030533,-1.4732824427480915,0.48091603053435117,0.5414317353494621,0.9324930542052532,-327,-36241,-1,0,0
1665052614.2076662,0.003173828125,0.008544921875,0.930908203125,0.42748091603053434,-1.5648854961832062,0.6335877862595419,0.52590724118757,-0.19533461082438539,-327,-36241,-1,0,0
1665052614.3077962,-0.012451171875,0.01171875,0.931884765625,0.2824427480916031,-1.450381679389313,0.44274809160305345,0.7204105431957438,0.7654388021734846,-327,-36241,-1,0,0
1665052614.4077024,0.0,0.00830078125,0.938232421875,0.31297709923664124,-1.4274809160305344,0.3969465648854962,0.5068971320568088,-0.0,-327,-36241,-1,0,0
1665052614.5074706,0.007568359375,0.006591796875,0.928955078125,0.33587786259541985,-1.4885496183206106,0.2900763358778626,0.40654631967140237,-0.46677665060036727,-327,-36241,-1,0,0
1665052614.607759,0.005615234375,0.01025390625,0.9248046875,0.4961832061068702,-1.3358778625954197,0.4732824427480916,0.6352375351170001,-0.3478631844194495,-327,-36241,-1,0,0
1665052614.7077332,-0.000244140625,0.011474609375,0.93212890625,0.31297709923664124,-1.5114503816793894,0.32061068702290074,0.7052817000418423,0.015005614832234102,-327,-36241,-1,0,0
1665052614.807602,0.003662109375,0.00732421875,0.929931640625,0.3816793893129771,-1.450381679389313,0.29770992366412213,0.45125348314437036,-0.22562499213586912,-327,-36241,-1,0,0
1665052614.9076464,0.0048828125,0.010009765625,0.948974609375,0.4122137404580153,-1.465648854961832,0.35877862595419846,0.6043243510468131,-0.2947882010854521,-327,-36241,-1,0,0
1665052615.0081186,-0.00537109375,0.011962890625,0.92919921875,0.3816793893129771,-1.381679389312977,0.33587786259541985,0.7375962174412192,0.33115834534925526,-327,-36241,-1,0,0
1665052615.10788,-0.001953125,0.01025390625,0.929443359375,0.48091603053435117,-1.4732824427480915,0.4351145038167939,0.6320777000516355,0.120393398945276,-327,-36241,-1,0,0
1665052615.2077653,-0.00390625,0.006591796875,0.930908203125,0.2900763358778626,-1.3893129770992367,0.4122137404580153,0.4057032711984162,0.24041544977226806,-327,-36241,-1,0,0
1665052615.307601,-0.00244140625,0.003173828125,0.93017578125,0.4351145038167939,-1.4198473282442747,0.3053435114503817,0.19549597837111152,0.15038140268955566,-327,-36241,-1,0,0
1665052615.4075897,0.007568359375,0.008056640625,0.925537109375,0.40458015267175573,-1.3969465648854962,0.4580152671755725,0.4987205913714695,-0.4684944056141995,-327,-36241,-1,0,0
1665052615.5075738,0.0068359375,0.0166015625,0.926513671875,0.3816793893129771,-1.450381679389313,0.4122137404580153,1.0265059578030955,-0.4226601455956278,-327,-36241,-1,0,0
1665052615.6075642,-0.00048828125,0.011962890625,0.931640625,0.3435114503816794,-1.3893129770992367,0.2366412213740458,0.7356757136791817,0.030026756450284835,-327,-36241,-1,0,0
1665052615.707784,-0.011474609375,0.009765625,0.93505859375,0.4351145038167939,-1.465648854961832,0.4580152671755725,0.5983225413618497,0.7030338498565457,-327,-36241,-1,0,0
1665052615.8077896,-0.00634765625,0.012939453125,0.931640625,0.48854961832061067,-1.3893129770992367,0.35877862595419846,0.7957050859574701,0.3903363632328539,-327,-36241,-1,0,0
1665052615.9077256,0.00244140625,0.0009765625,0.925048828125,0.4122137404580153,-1.3282442748091603,0.46564885496183206,0.06048620605252205,-0.1512156625909446,-327,-36241,-1,0,0
1665052616.007734,0.00244140625,0.0078125,0.93017578125,0.3435114503816794,-1.4961832061068703,0.3893129770992366,0.4812114223422218,-0.15037697421591179,-327,-36241,-1,0,0
1665052616.1077387,-0.01123046875,0.006103515625,0.906982421875,0.1984732824427481,-1.5038167938931297,0.4198473282442748,0.3855351484399121,0.7093974445687525,-327,-36241,-1,0,0
1665052616.2077808,0.014892578125,0.01025390625,0.928466796875,0.29770992366412213,-1.4961832061068703,0.40458015267175573,0.6326624890117378,-0.9188876659603137,-327,-36241,-1,0,0
1665052616.3102648,-0.0087890625,0.006591796875,0.931396484375,0.3969465648854962,-1.4885496183206106,0.48091603053435117,0.40547610752785784,0.5406383200594097,-327,-36241,-1,0,0
1665052616.4079185,0.012451171875,0.0087890625,0.923095703125,0.42748091603053434,-1.5038167938931297,0.35877862595419846,0.545463671017535,-0.7727519552052042,-327,-36241,-1,0,0
1665052616.507827,0.004150390625,0.0126953125,0.929931640625,0.35877862595419846,-1.4427480916030535,0.32061068702290074,0.7821385652040738,-0.2556920536352323,-327,-36241,-1,0,0
1665052616.6077933,0.001708984375,0.006591796875,0.922119140625,0.5038167938931297,-1.381679389312977,0.2366412213740458,0.40957295205423416,-0.10618473660894175,-327,-36241,-1,0,0
1665052616.7079751,-0.0029296875,0.00927734375,0.926513671875,0.35877862595419846,-1.3511450381679388,0.4122137404580153,0.5736906393575977,0.1811627397851112,-327,-36241,-1,0,0
1665052616.808119,0.00390625,0.008056640625,0.923095703125,0.29770992366412213,-1.4885496183206106,0.3893129770992366,0.5000517822732945,-0.24244699461794167,-327,-36241,-1,0,0
1665052616.9077928,0.003662109375,0.00830078125,0.9248046875,0.3435114503816794,-1.5419847328244274,0.45038167938931295,0.5142526187983437,-0.22687370212075475,-327,-36241,-1,0,0
1665052617.0078244,0.00390625,0.009033203125,0.931640625,0.35877862595419846,-1.633587786259542,0.4961832061068702,0.5555185480409791,-0.24022117706735668,-327,-36241,-1,0,0
1665052617.1078393,-0.001708984375,0.012451171875,0.9326171875,0.3053435114503817,-1.4580152671755726,0.45038167938931295,0.7648969252334931,0.10498279279464205,-327,-36241,-1,0,0
1665052617.2078676,-0.001953125,0.01318359375,0.9306640625,0.4122137404580153,-1.2671755725190839,0.4122137404580153,0.8115840375680111,0.12023073982306504,-327,-36241,-1,0,0
1665052617.307743,0.006591796875,0.006591796875,0.924072265625,0.32061068702290074,-1.450381679389313,0.4122137404580153,0.40869760940589867,-0.40869760940589867,-327,-36241,-1,0,0
1665052617.407736,0.005615234375,0.008544921875,0.92431640625,0.44274809160305345,-1.3282442748091603,0.2824427480916031,0.5296508605770729,-0.34805346330082,-327,-36241,-1,0,0
1665052617.508126,0.007080078125,0.005859375,0.932373046875,0.4580152671755725,-1.4427480916030535,0.37404580152671757,0.3600526220295001,-0.4350649023654085,-327,-36241,-1,0,0
1665052617.6080654,0.0146484375,0.0029296875,0.925048828125,0.45038167938931295,-1.4198473282442747,0.4198473282442748,0.1814359642440319,-0.907216213028988,-327,-36241,-1,0,0
1665052617.7113497,0.010498046875,0.010009765625,0.9296875,0.2748091603053435,-1.3740458015267176,0.3511450381679389,0.6168294265650289,-0.6469199158417451,-327,-36241,-1,0,0
1665052617.8110359,-0.001220703125,0.009765625,0.92919921875,0.2366412213740458,-1.3893129770992367,0.46564885496183206,0.6021399968029645,0.07526613575717898,-327,-36241,-1,0,0
1665052617.911082,-0.01220703125,0.00244140625,0.93212890625,0.21374045801526717,-1.4885496183206106,0.29770992366412213,0.15005431116518694,0.7502921414258367,-327,-36241,-1,0,0
1665052618.011236,0.003173828125,0.009033203125,0.92919921875,0.2900763358778626,-1.3358778625954197,0.31297709923664124,0.556979689220024,-0.19569286475725817,-327,-36241,-1,0,0
1665052618.1110897,-0.004150390625,0.003662109375,0.93115234375,0.4198473282442748,-1.4885496183206106,0.48091603053435117,0.22533396029823444,0.25537867559673977,-327,-36241,-1,0,0
1665052618.211012,0.003173828125,0.008544921875,0.92529296875,0.4198473282442748,-1.5877862595419847,0.3816793893129771,0.5290985443798479,-0.19651990870412556,-327,-36241,-1,0,0
1665052618.3110435,-0.0146484375,0.001708984375,0.931640625,0.3282442748091603,-1.4045801526717556,0.366412213740458,0.10508921371114874,0.9008012934080878,-327,-36241,-1,0,0
1665052618.4108746,0.00439453125,0.0078125,0.92431640625,0.3435114503816794,-1.4732824427480915,0.25190839694656486,0.48425794129240374,-0.2723928750202551,-327,-36241,-1,0,0
1665052618.511053,0.005615234375,0.004150390625,0.923095703125,0.16030534351145037,-1.4809160305343512,0.29770992366412213,0.25760477862206277,-0.3485250873874613,-327,-36241,-1,0,0
1665052618.6110427,0.005126953125,0.00732421875,0.930908203125,0.4961832061068702,-1.534351145038168,0.3893129770992366,0.4507767775160392,-0.3155420840593982,-327,-36241,-1,0,0
1665052618.7109127,-0.004638671875,0.00634765625,0.935546875,0.25190839694656486,-1.4351145038167938,0.5114503816793893,0.38873932620846097,0.28407772277342264,-327,-36241,-1,0,0
1665052618.8113754,0.0078125,0.0087890625,0.926025390625,0.40458015267175573,-1.5877862595419847,0.4961832061068702,0.5437681873729872,-0.4833479769982549,-327,-36241,-1,0,0
1665052618.9081407,-0.000732421875,0.0068359375,0.931396484375,0.40458015267175573,-1.4274809160305344,0.40458015267175573,0.42051180211561956,0.045054436101301616,-327,-36241,-1,0,0
1665052619.007973,0.0107421875,0.007568359375,0.93017578125,0.45038167938931295,-1.450381679389313,0.3053435114503817,0.46614476313125336,-0.661632230732101,-327,-36241,-1,0,0
1665052619.1079645,0.011474609375,0.01025390625,0.926025390625,0.48091603053435117,-1.6870229007633588,0.4351145038167939,0.6343632201241147,-0.7098863100272187,-327,-36241,-1,0,0
1665052619.207916,-0.001708984375,0.006591796875,0.93310546875,0.3435114503816794,-1.5801526717557253,0.549618320610687,0.4047508422077633,0.10493458942738763,-327,-36241,-1,0,0
1665052619.307891,0.008056640625,0.01025390625,0.932861328125,0.3435114503816794,-1.4732824427480915,0.40458015267175573,0.6297398849448184,-0.49479181174488274,-327,-36241,-1,0,0
1665052619.4087362,0.00244140625,0.01025390625,0.9150390625,0.3816793893129771,-1.4351145038167938,0.40458015267175573,0.6420260018636417,-0.15286031615078816,-327,-36241,-1,0,0
1665052619.507813,-0.001708984375,0.009765625,0.929443359375,0.35877862595419846,-1.534351145038168,0.4122137404580153,0.6019813437966012,0.10534485636372572,-327,-36241,-1,0,0
1665052619.6078336,-0.015625,0.01318359375,0.926513671875,0.40458015267175573,-1.5725190839694656,0.3511450381679389,0.8151050114515681,0.9660635718547051,-327,-36241,-1,0,0
1665052619.707922,0.002197265625,0.0068359375,0.930419921875,0.46564885496183206,-1.5038167938931297,0.4198473282442748,0.4209521089545719,-0.13530494351741304,-327,-36241,-1,0,0
1665052619.8079703,-0.0048828125,0.007080078125,0.925537109375,0.4351145038167939,-1.4122137404580153,0.42748091603053434,0.43828068458403896,0.3022609953424995,-327,-36241,-1,0,0
1665052619.9080148,0.003173828125,0.006591796875,0.924560546875,0.35877862595419846,-1.4198473282442747,0.4732824427480916,0.40848976001306186,-0.19667897488498945,-327,-36241,-1,0,0
1665052620.0083854,-0.00146484375,0.0068359375,0.93212890625,0.26717557251908397,-1.6259541984732824,0.32061068702290074,0.4201810071877203,0.0900380172543663,-327,-36241,-1,0,0
1665052620.1082952,0.01025390625,0.0078125,0.9228515625,0.37404580152671757,-1.5648854961832062,0.4732824427480916,0.48500211340902405,-0.6365707678413265,-327,-36241,-1,0,0
1665052620.2081187,0.006103515625,0.007568359375,0.921875,0.37404580152671757,-1.450381679389313,0.3282442748091603,0.47036290707716066,-0.3793234353444866,-327,-36241,-1,0,0
1665052620.3081477,0.0048828125,0.01416015625,0.93310546875,0.3511450381679389,-1.450381679389313,0.5343511450381679,0.8694020574253959,-0.29978367635826053,-327,-36241,-1,0,0
1665052620.40811,-0.00927734375,0.009765625,0.927978515625,0.40458015267175573,-1.4961832061068703,0.46564885496183206,0.6029024133564209,0.5727562620891692,-327,-36241,-1,0,0
1665052620.5080185,-0.015625,0.01171875,0.9287109375,0.45038167938931295,-1.4122137404580153,0.3511450381679389,0.7228344836665767,0.9637991984140626,-327,-36241,-1,0,0
1665052620.6081321,-0.0009765625,0.01171875,0.927734375,0.3893129770992366,-1.4427480916030535,0.46564885496183206,0.723697272718734,0.060306513618918256,-327,-36241,-1,0,0
1665052620.708161,-0.002685546875,0.005126953125,0.9248046875,0.3969465648854962,-1.465648854961832,0.35877862595419846,0.31763304396965336,0.1663785951124794,-327,-36241,-1,0,0
1665052620.8080885,0.0048828125,0.00732421875,0.9208984375,0.40458015267175573,-1.534351145038168,0.20610687022900764,0.45567682506219537,-0.303782770882856,-327,-36241,-1,0,0
1665052620.9081528,0.000732421875,0.008056640625,0.929931640625,0.42748091603053434,-1.3587786259541985,0.5877862595419847,0.49638037099350646,-0.045124928451421825,-327,-36241,-1,0,0
1665052621.0081115,0.002685546875,0.005859375,0.933349609375,0.25190839694656486,-1.5038167938931297,0.2900763358778626,0.3596847900263835,-0.16485467341807272,-327,-36241,-1,0,0
1665052621.1080985,0.00341796875,0.00537109375,0.929931640625,0.26717557251908397,-1.366412213740458,0.3816793893129771,0.3309227143276932,-0.21058648515804274,-327,-36241,-1,0,0
1665052621.208077,-0.0029296875,0.0078125,0.92724609375,0.2595419847328244,-1.3740458015267176,0.22900763358778625,0.48273101902174825,0.1810222916430101,-327,-36241,-1,0,0
1665052621.3104832,0.00341796875,0.007080078125,0.9296875,0.2824427480916031,-1.4809160305343512,0.4580152671755725,0.4363272732507352,-0.21063919112640067,-327,-36241,-1,0,0
1665052621.4082534,-0.00048828125,0.013916015625,0.929931640625,0.29770992366412213,-1.4580152671755726,0.3053435114503817,0.8573418827959809,0.03008105013175519,-327,-36241,-1,0,0
1665052621.5081792,0.00146484375,0.010009765625,0.93212890625,0.2595419847328244,-1.4274809160305344,0.4122137404580153,0.6152524272596613,-0.09003524730131246,-327,-36241,-1,0,0
1665052621.6081696,-0.00341796875,0.0107421875,0.92724609375,0.4122137404580153,-1.4274809160305344,0.5801526717557252,0.6637399679335052,0.21118574441877636,-327,-36241,-1,0,0
1665052621.708023,0.007568359375,0.00634765625,0.92626953125,0.2824427480916031,-1.366412213740458,0.35877862595419846,0.39262446643009774,-0.46813071617707225,-327,-36241,-1,0,0
1665052621.8082223,0.0,0.009765625,0.9287109375,0.2595419847328244,-1.5725190839694656,0.2824427480916031,0.6024570758534921,-0.0,-327,-36241,-1,0,0
1665052621.9082131,0.01513671875,0.010498046875,0.9287109375,0.40458015267175573,-1.4122137404580153,0.3435114503816794,0.647551645635058,-0.933700565864401,-327,-36241,-1,0,0
1665052622.0082011,0.002685546875,0.0126953125,0.9345703125,0.33587786259541985,-1.5877862595419847,0.35877862595419846,0.778261493325941,-0.16462740298961842,-327,-36241,-1,0,0
1665052622.1081693,0.01318359375,0.004638671875,0.9365234375,0.40458015267175573,-1.5801526717557253,0.40458015267175573,0.2837599226244936,-0.8064989051501344,-327,-36241,-1,0,0
1665052622.2082067,0.0,0.006591796875,0.9326171875,0.4732824427480916,-1.5114503816793894,0.31297709923664124,0.40496342576805605,-0.0,-327,-36241,-1,0,0
1665052622.3082733,-0.000732421875,0.00830078125,0.923828125,0.42748091603053434,-1.450381679389313,0.37404580152671757,0.5148000711198467,0.04542292927813948,-327,-36241,-1,0,0
1665052622.408164,0.014404296875,0.010498046875,0.92724609375,0.3969465648854962,-1.5038167938931297,0.3816793893129771,0.6485824323631612,-0.8899322072930053,-327,-36241,-1,0,0
1665052622.5083964,-0.00341796875,0.008544921875,0.928955078125,0.4732824427480916,-1.3969465648854962,0.42748091603053434,0.5270123928643394,0.21080246021753585,-327,-36241,-1,0,0
1665052622.6081493,0.000244140625,0.00390625,0.928955078125,0.45038167938931295,-1.450381679389313,0.5648854961832062,0.24092694806723022,-0.015057890052449788,-327,-36241,-1,0,0
1665052622.7081614,0.007568359375,0.013427734375,0.927978515625,0.2748091603053435,-1.4809160305343512,0.3893129770992366,0.8289774238622273,-0.46723069768580905,-327,-36241,-1,0,0
1665052622.8083456,-0.001953125,0.0048828125,0.92822265625,0.33587786259541985,-1.465648854961832,0.366412213740458,0.3013946564841106,0.12055739555838259,-327,-36241,-1,0,0
1665052622.9083185,-0.00146484375,0.01416015625,0.92919921875,0.4122137404580153,-1.4122137404580153,0.5114503816793893,0.8730672290263121,0.09031384181251173,-327,-36241,-1,0,0
1665052623.008363,-0.005615234375,0.00439453125,0.93701171875,0.366412213740458,-1.3435114503816794,0.5954198473282443,0.2687071266305223,0.3433487915032621,-327,-36241,-1,0,0
1665052623.1082911,0.0,0.006103515625,0.928466796875,0.40458015267175573,-1.4732824427480915,0.5114503816793893,0.3766431383274189,-0.0,-327,-36241,-1,0,0
1665052623.2083304,-0.004150390625,0.01123046875,0.928955078125,0.35877862595419846,-1.366412213740458,0.40458015267175573,0.6926284278320124,0.25596599256828867,-327,-36241,-1,0,0
1665052623.3083644,0.002197265625,0.009521484375,0.92333984375,0.3511450381679389,-1.534351145038168,0.366412213740458,0.5908117067225287,-0.13633887559172855,-327,-36241,-1,0,0
1665052623.4081388,-0.0009765625,0.0078125,0.9306640625,0.366412213740458,-1.3740458015267176,0.4351145038167939,0.4809603541018934,0.060119349237468034,-327,-36241,-1,0,0
1665052623.5085778,0.0048828125,0.010986328125,0.926025390625,0.4122137404580153,-1.4580152671755726,0.6335877862595419,0.679713493998936,-0.3020891999271418,-327,-36241,-1,0,0
1665052623.6081867,0.007568359375,0.006103515625,0.9287109375,0.29770992366412213,-1.4045801526717556,0.5038167938931297,0.3765316263658644,-0.4669010234552673,-327,-36241,-1,0,0
1665052623.7084694,0.001953125,0.0048828125,0.927001953125,0.42748091603053434,-1.4045801526717556,0.33587786259541985,0.301791532634447,-0.12071614417111132,-327,-36241,-1,0,0
1665052623.808704,-0.005126953125,0.009521484375,0.93017578125,0.29770992366412213,-1.4809160305343512,0.29770992366412213,0.5864628405658642,0.3157837679659525,-327,-36241,-1,0,0
1665052623.9116657,-0.013916015625,0.01025390625,0.937255859375,0.40458015267175573,-1.4809160305343512,0.3282442748091603,0.6267417459691901,0.8505923649681681,-327,-36241,-1,0,0
1665052624.0108178,-0.013427734375,0.008544921875,0.923828125,0.3053435114503817,-1.465648854961832,0.366412213740458,0.5298845987237604,0.8326932408610467,-327,-36241,-1,0,0
1665052624.1114757,-0.013671875,0.00732421875,0.928466796875,0.46564885496183206,-1.3587786259541985,0.3511450381679389,0.45191991082835453,0.8436055668120881,-327,-36241,-1,0,0
1665052624.2114425,0.003662109375,0.015380859375,0.91259765625,0.5343511450381679,-1.4274809160305344,0.4961832061068702,0.9655600147489274,-0.2298849769666393,-327,-36241,-1,0,0
1665052624.3116157,0.00244140625,0.003662109375,0.925048828125,0.40458015267175573,-1.4885496183206106,0.5190839694656488,0.22682217202932534,-0.15121456192225038,-327,-36241,-1,0,0
1665052624.4112885,-0.00341796875,0.0087890625,0.9287109375,0.3511450381679389,-1.4809160305343512,0.5038167938931297,0.5422114930841233,0.21085735378274523,-327,-36241,-1,0,0
1665052624.5113158,0.00146484375,0.00244140625,0.928466796875,0.25190839694656486,-1.4351145038167938,0.48091603053435117,0.15065889075052152,-0.09039526778201888,-327,-36241,-1,0,0
1665052624.61154,0.00439453125,0.006591796875,0.928955078125,0.37404580152671757,-1.618320610687023,0.33587786259541985,0.40655526262701375,-0.2710355781741975,-327,-36241,-1,0,0
1665052624.7115426,0.000732421875,0.010498046875,0.933349609375,0.3435114503816794,-1.3587786259541985,0.42748091603053434,0.6444190093220324,-0.044958522488887064,-327,-36241,-1,0,0
1665052624.8114333,0.000244140625,0.005859375,0.931884765625,0.29770992366412213,-1.4045801526717556,0.5114503816793893,0.36025164794206516,-0.01501038659965751,-327,-36241,-1,0,0
1665052624.9116244,-0.001220703125,0.01513671875,0.92822265625,0.3282442748091603,-1.3511450381679388,0.5267175572519084,0.9342505060055201,0.07533946584016293,-327,-36241,-1,0,0
1665052625.0127323,0.0029296875,0.0029296875,0.9287109375,0.33587786259541985,-1.4198473282442747,0.4351145038167939,0.1807422851034506,-0.1807422851034506,-327,-36241,-1,0,0
1665052625.1112227,0.000244140625,0.00439453125,0.936767578125,0.2748091603053435,-1.534351145038168,0.4580152671755725,0.26878197311744995,-0.014932277240386633,-327,-36241,-1,0,0
1665052625.2085516,-0.01025390625,0.0068359375,0.92578125,0.44274809160305345,-1.4809160305343512,0.4580152671755725,0.423036466519966,0.6345619068868362,-327,-36241,-1,0,0
1665052625.3084614,0.001953125,0.001953125,0.927001953125,0.3435114503816794,-1.3435114503816794,0.45038167938931295,0.12071755082645073,-0.12071755082645073,-327,-36241,-1,0,0
1665052625.4082158,-0.002197265625,0.013671875,0.92822265625,0.5267175572519084,-1.5038167938931297,0.40458015267175573,0.8438513063777914,0.1356141837009014,-327,-36241,-1,0,0
1665052625.5082219,-0.00341796875,0.006103515625,0.92236328125,0.4351145038167939,-1.3893129770992367,0.42748091603053434,0.37913280752951084,0.21231330869907622,-327,-36241,-1,0,0
1665052625.6084392,0.001953125,0.007568359375,0.93017578125,0.33587786259541985,-1.5190839694656488,0.3893129770992366,0.46617481777781256,-0.12030193985160674,-327,-36241,-1,0,0
1665052625.7084794,-0.003173828125,0.009765625,0.927734375,0.3816793893129771,-1.4274809160305344,0.3893129770992366,0.6030876655027909,0.19600025425100948,-327,-36241,-1,0,0
1665052625.8084478,-0.0048828125,0.00927734375,0.93408203125,0.3282442748091603,-1.3435114503816794,0.48091603053435117,0.5690377131302913,0.29948997355811063,-327,-36241,-1,0,0
1665052625.9084735,0.002197265625,0.005126953125,0.926513671875,0.2748091603053435,-1.534351145038168,0.3816793893129771,0.31704761673421794,-0.1358769839662698,-327,-36241,-1,0,0
1665052626.008473,0.007080078125,0.001220703125,0.935546875,0.42748091603053434,-1.450381679389313,0.26717557251908397,0.07475744564059067,-0.4335972003681255,-327,-36241,-1,0,0
1665052626.1083958,-0.00341796875,0.013916015625,0.938232421875,0.3435114503816794,-1.5114503816793894,0.3893129770992366,0.849752357236609,0.20870391562029847,-327,-36241,-1,0,0
1665052626.2084444,0.006591796875,0.009765625,0.9267578125,0.3816793893129771,-1.4351145038167938,0.3893129770992366,0.6037113792294251,-0.4075010760949003,-327,-36241,-1,0,0
1665052626.3089988,0.000244140625,0.0078125,0.923828125,0.31297709923664124,-1.6641221374045803,0.4351145038167939,0.4845193381263799,-0.015141049030869871,-327,-36241,-1,0,0
1665052626.4085934,-0.003662109375,0.007080078125,0.928466796875,0.4961832061068702,-1.4198473282442747,0.3969465648854962,0.43690046720076225,0.2259813961787368,-327,-36241,-1,0,0
1665052626.508473,0.004150390625,0.001953125,0.931396484375,0.48854961832061067,-1.381679389312977,0.42748091603053434,0.12014705465027141,-0.25531314895343415,-327,-36241,-1,0,0
1665052626.6083207,0.001708984375,0.0068359375,0.936767578125,0.4198473282442748,-1.465648854961832,0.4732824427480916,0.41810025563606884,-0.104524194236866,-327,-36241,-1,0,0
1665052626.7084749,0.0029296875,0.00146484375,0.932861328125,0.2366412213740458,-1.6030534351145038,0.5114503816793893,0.08996930102577422,-0.17993882389144217,-327,-36241,-1,0,0
1665052626.808319,0.013427734375,0.007568359375,0.932861328125,0.366412213740458,-1.6259541984732824,0.3053435114503817,0.46478571935437035,-0.8246392508749744,-327,-36241,-1,0,0
1665052626.908492,0.003173828125,0.007080078125,0.92724609375,0.3893129770992366,-1.4122137404580153,0.4732824427480916,0.43747645679409075,-0.19610861319943512,-327,-36241,-1,0,0
