time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052315.1848884,0.006591796875,0.00244140625,0.923583984375,0.1984732824427481,-1.381679389312977,0.4198473282442748,0.15145172301542398,-0.4089226475107983,0,0,-1,0,0
1665052315.2845597,0.0087890625,0.005126953125,0.9296875,0.35877862595419846,-1.4809160305343512,0.31297709923664124,0.3159520509431682,-0.5416374095724056,0,0,-1,0,0
1665052315.384639,0.001708984375,0.0029296875,0.927490234375,0.22137404580152673,-1.6259541984732824,0.4732824427480916,0.18098075818285897,-0.10557199312120435,0,0,-1,0,0
1665052315.4847863,0.004638671875,0.0087890625,0.9228515625,0.40458015267175573,-1.549618320610687,0.3435114503816794,0.5456507008753092,-0.2879791737820405,0,0,-1,0,0
1665052315.5848691,0.00341796875,0.007080078125,0.9296875,0.40458015267175573,-1.465648854961832,0.46564885496183206,0.4363272732507352,-0.21063919112640067,0,0,-1,0,0
1665052315.6848497,0.006103515625,0.0126953125,0.929931640625,0.31297709923664124,-1.3969465648854962,0.48091603053435117,0.7821295099448047,-0.37601482385047086,0,0,-1,0,0
1665052315.7846284,0.006591796875,0.0087890625,0.925537109375,0.2366412213740458,-1.5572519083969465,0.3282442748091603,0.5440606060405525,-0.40804277170382086,0,0,-1,0,0
1665052315.8845527,0.01513671875,0.00927734375,0.92822265625,0.3282442748091603,-1.4580152671755726,0.45038167938931295,0.5725612106625286,-0.9342046620781389,0,0,-1,0,0
1665052315.9845784,0.003173828125,0.006591796875,0.9287109375,0.3893129770992366,-1.5954198473282444,0.4961832061068702,0.40666431025016464,-0.19580007171149247,0,0,-1,0,0
1665052316.0847208,-0.00048828125,0.0107421875,0.92724609375,0.32061068702290074,-1.4274809160305344,0.4351145038167939,0.6637443848466663,0.030169525896975885,0,0,-1,0,0
1665052316.1845732,0.0078125,0.0087890625,0.935302734375,0.45038167938931295,-1.5725190839694656,0.48091603053435117,0.5383752038049532,-0.4785542586906873,0,0,-1,0,0
1665052316.1943462,-0.002197265625,0.010009765625,0.930419921875,0.2900763358778626,-1.297709923664122,0.3511450381679389,0.6163814709620165,0.13530076566550495,1,0,-1,0,0
1665052316.2848825,-0.0009765625,0.00634765625,0.93505859375,0.3816793893129771,-1.5267175572519085,0.5572519083969466,0.3889468856400333,0.05983753370470651,1,0,-1,0,0
1665052316.384614,0.002685546875,0.0068359375,0.927490234375,0.3893129770992366,-1.5648854961832062,0.3893129770992366,0.42228114063163835,-0.16589489228162746,1,0,-1,0,0
1665052316.4845848,-0.01171875,0.008544921875,0.928955078125,0.40458015267175573,-1.5648854961832062,0.3435114503816794,0.5269740332419965,0.7227162210949825,1,0,-1,0,0
1665052316.5847945,0.00390625,0.0087890625,0.92724609375,0.32061068702290074,-1.3587786259541985,0.24427480916030533,0.5430668750733303,-0.24136015550291468,1,0,-1,0,0
1665052316.684962,0.000244140625,0.00732421875,0.93017578125,0.3511450381679389,-1.3358778625954197,0.37404580152671757,0.45113853124867653,-0.015037795828711788,1,0,-1,0,0
1665052316.7847438,-0.001220703125,0.0126953125,0.908935546875,0.4351145038167939,-1.534351145038168,0.4122137404580153,0.8002106173240466,0.07694085033826913,1,0,-1,0,0
1665052316.8845832,0.007080078125,0.005615234375,0.93505859375,0.4198473282442748,-1.3587786259541985,0.4198473282442748,0.3440598732899152,-0.43381616059143,1,0,-1,0,0
1665052316.984492,0.001220703125,0.00927734375,0.925048828125,0.40458015267175573,-1.450381679389313,0.5801526717557252,0.574601407693818,-0.07560420299669071,1,0,-1,0,0
1665052317.0846496,0.004638671875,0.01123046875,0.9248046875,0.5038167938931297,-1.4732824427480915,0.5877862595419847,0.6957347321054969,-0.2873628364495475,1,0,-1,0,0
1665052317.1848116,0.0146484375,0.009765625,0.931396484375,0.3969465648854962,-1.465648854961832,0.3893129770992366,0.6006458305134983,-0.9009893760966325,1,0,-1,0,0
1665052317.284725,0.003662109375,0.0009765625,0.927978515625,0.29770992366412213,-1.5190839694656488,0.4580152671755725,0.06029498786590995,-0.22610674963673794,1,0,-1,0,0
1665052317.3848689,0.005615234375,0.01123046875,0.92333984375,0.37404580152671757,-1.5954198473282444,0.4122137404580153,0.6968342606014956,-0.3484106882038547,1,0,-1,0,0
1665052317.4846916,0.001953125,0.00244140625,0.9287109375,0.25190839694656486,-1.5114503816793894,0.5267175572519084,0.15061913992333467,-0.12049526197697123,1,0,-1,0,0
1665052317.5849576,0.001708984375,0.005859375,0.92724609375,0.17557251908396945,-1.5267175572519085,0.42748091603053434,0.3620532043640611,-0.10559820829590981,1,0,-1,0,0
1665052317.6847315,0.006591796875,0.01171875,0.925537109375,0.3511450381679389,-1.5038167938931297,0.4198473282442748,0.7253971846035078,-0.4080284645921042,1,0,-1,0,0
1665052317.7846704,0.014892578125,0.0029296875,0.92724609375,0.31297709923664124,-1.3893129770992367,0.4351145038167939,0.18100537249539703,-0.9201486653562193,1,0,-1,0,0
1665052317.8845634,0.004638671875,0.00439453125,0.924560546875,0.4198473282442748,-1.3511450381679388,0.5190839694656488,0.27232724719199586,-0.2874566623028162,1,0,-1,0,0
1665052317.9844906,0.00439453125,0.011474609375,0.924560546875,0.26717557251908397,-1.7557251908396947,0.366412213740458,0.7110464678147528,-0.2723097038222486,1,0,-1,0,0
1665052318.0847962,0.001220703125,0.010498046875,0.927001953125,0.3969465648854962,-1.4809160305343512,0.46564885496183206,0.6488309369993357,-0.07544386710205701,1,0,-1,0,0
1665052318.1848059,0.0087890625,0.007568359375,0.93603515625,0.26717557251908397,-1.3969465648854962,0.45038167938931295,0.46323739477443815,-0.5379551467218583,1,0,-1,0,0
1665052318.284724,0.005126953125,0.00537109375,0.9306640625,0.35877862595419846,-1.5267175572519085,0.40458015267175573,0.3306595039041801,-0.3156293707959959,1,0,-1,0,0
1665052318.3845553,0.014892578125,0.0029296875,0.932861328125,0.3816793893129771,-1.4122137404580153,0.3969465648854962,0.179916120425008,-0.9146109516469323,1,0,-1,0,0
1665052318.4846652,0.007080078125,0.0087890625,0.924560546875,0.3511450381679389,-1.3740458015267176,0.2824427480916031,0.5446330771353896,-0.4387298813519405,1,0,-1,0,0
1665052318.5846012,0.009521484375,0.0048828125,0.92822265625,0.366412213740458,-1.5419847328244274,0.3893129770992366,0.30137946857056186,-0.5876975590079501,1,0,-1,0,0
1665052318.684575,0.00048828125,0.0107421875,0.93310546875,0.3511450381679389,-1.5114503816793894,0.3435114503816794,0.659576815749703,-0.029980103543343295,1,0,-1,0,0
1665052318.7852178,0.0078125,0.013916015625,0.94091796875,0.3435114503816794,-1.465648854961832,0.37404580152671757,0.8473037869089308,-0.47566744529367083,1,0,-1,0,0
1665052318.8880792,0.002685546875,0.004638671875,0.92919921875,0.4961832061068702,-1.4809160305343512,0.35877862595419846,0.28602370496522656,-0.16559221404558414,1,0,-1,0,0
1665052318.9867449,0.00927734375,0.0068359375,0.932861328125,0.3969465648854962,-1.4351145038167938,0.37404580152671757,0.4198308785118494,-0.569774770360906,1,0,-1,0,0
1665052319.0879552,0.0068359375,0.010009765625,0.92578125,0.4580152671755725,-1.5877862595419847,0.2595419847328244,0.619454481738256,-0.4230376872568507,1,0,-1,0,0
1665052319.1879928,0.005859375,0.01123046875,0.9306640625,0.22900763358778625,-1.4580152671755726,0.4961832061068702,0.691349872308768,-0.36069791090000075,1,0,-1,0,0
1665052319.288004,0.00390625,0.00927734375,0.927978515625,0.2366412213740458,-1.4961832061068703,0.45038167938931295,0.5727828997846667,-0.2411684423608684,1,0,-1,0,0
1665052319.3876674,0.01220703125,0.008056640625,0.934814453125,0.33587786259541985,-1.5114503816793894,0.42748091603053434,0.4937458189974742,-0.7481117235279138,1,0,-1,0,0
1665052319.4877112,-0.01416015625,0.00537109375,0.933837890625,0.4122137404580153,-1.4274809160305344,0.4961832061068702,0.3295028408485248,0.8687178032795707,1,0,-1,0,0
1665052319.5877926,0.004150390625,0.01318359375,0.92578125,0.29770992366412213,-1.534351145038168,0.6335877862595419,0.8158575658533415,-0.2568362291034481,1,0,-1,0,0
1665052319.6882212,0.0048828125,0.001708984375,0.926513671875,0.4961832061068702,-1.4427480916030535,0.5572519083969466,0.10568232733432834,-0.3019507331451785,1,0,-1,0,0
1665052319.7877793,0.009521484375,0.00732421875,0.926513671875,0.45038167938931295,-1.5572519083969465,0.33587786259541985,0.4528977152913167,-0.588771260611514,1,0,-1,0,0
1665052319.8878863,0.007080078125,0.008544921875,0.924072265625,0.2900763358778626,-1.5038167938931297,0.6335877862595419,0.5297850132933004,-0.4389627644825703,1,0,-1,0,0
1665052319.987887,0.00439453125,0.01513671875,0.935302734375,0.42748091603053434,-1.4351145038167938,0.4961832061068702,0.927170201708143,-0.2691676879279929,1,0,-1,0,0
1665052320.0871475,0.00390625,0.012451171875,0.93017578125,0.3282442748091603,-1.6641221374045803,0.37404580152671757,0.7668988151726506,-0.24058922978577732,1,0,-1,0,0
1665052320.1849756,0.008544921875,0.0078125,0.9345703125,0.20610687022900764,-1.4580152671755726,0.3435114503816794,0.4789304107072603,-0.5238313341399041,1,0,-1,0,0
1665052320.2845824,0.0048828125,0.00830078125,0.930419921875,0.3282442748091603,-1.4809160305343512,0.5038167938931297,0.5111461554061404,-0.300671600762838,1,0,-1,0,0
1665052320.3846292,0.0107421875,0.005859375,0.9189453125,0.5114503816793893,-1.2671755725190839,0.40458015267175573,0.36529918546175555,-0.6697258868934667,1,0,-1,0,0
1665052320.4847348,0.00732421875,0.008056640625,0.933349609375,0.4198473282442748,-1.4961832061068703,0.5954198473282443,0.49454762139766767,-0.44958777782395687,1,0,-1,0,0
1665052320.5846117,0.002685546875,0.00634765625,0.92578125,0.12213740458015267,-1.4809160305343512,0.33587786259541985,0.3928430000076353,-0.16620173857471163,1,0,-1,0,0
1665052320.6664367,0.00634765625,0.004150390625,0.93408203125,0.4122137404580153,-1.4198473282442747,0.5114503816793893,0.2545737983688928,-0.38934987771130636,1,0,-1,100.0,100.0
1665052320.6846879,-0.002685546875,0.22314453125,0.976318359375,9.801526717557252,-0.366412213740458,-7.282442748091603,12.874176409508044,0.1536405333635026,1,0,-1,100.0,100.0
1665052320.7069864,0.02978515625,0.275146484375,0.786865234375,2.8625954198473282,-0.3893129770992366,-11.236641221374045,19.260638689387577,-2.0463897807431866,1,-5,-1,100.0,100.0
1665052320.7239172,-0.018798828125,0.224609375,0.92529296875,-3.7022900763358777,1.3129770992366412,-11.427480916030534,13.641590962998006,1.131058826113097,2,-17,-1,100.0,100.0
1665052320.740905,-0.029296875,0.197509765625,0.952392578125,6.190839694656488,0.8015267175572519,-11.900763358778626,11.710692404085513,1.7252534632769807,-4,-56,-1,100.0,100.0
1665052320.7579253,-0.097900390625,0.169921875,0.847900390625,2.0229007633587788,-9.572519083969466,-10.49618320610687,11.259265356633737,6.459020479264852,-15,-108,-1,100.0,100.0
1665052320.7748835,-0.0205078125,0.16357421875,0.972412109375,0.5419847328244275,-2.816793893129771,-6.1603053435114505,9.546527269946758,1.1914337016299619,-26,-179,-1,100.0,100.0
1665052320.7847564,-0.069091796875,0.145751953125,0.876953125,3.4198473282442747,-2.572519083969466,-2.786259541984733,9.407824171054076,4.444097765332354,-26,-179,-1,100.0,100.0
1665052320.7919219,0.017578125,0.058837890625,0.8955078125,-1.5877862595419847,-6.603053435114504,-0.8244274809160306,3.7584014016448783,-1.1221085698643618,-39,-280,-1,100.0,100.0
1665052320.8089027,0.118896484375,0.06005859375,0.890869140625,-0.06870229007633588,4.3893129770992365,-3.5114503816793894,3.8230056255633813,-7.584827334517657,-50,-382,-1,100.0,100.0
1665052320.8259037,0.055908203125,-0.034912109375,0.930419921875,-1.5267175572519085,7.198473282442748,-2.4732824427480917,-2.145033644590853,-3.4363112027957903,-60,-507,-1,100.0,100.0
1665052320.842883,0.012451171875,-0.0478515625,0.922119140625,6.916030534351145,0.8091603053435115,-0.7480916030534351,-2.9703171369403143,-0.7725659003552724,-61,-636,-1,100.0,100.0
1665052320.8598852,-0.014892578125,0.049072265625,0.81396484375,1.534351145038168,-1.5114503816793894,-4.893129770992366,3.4494928579455193,1.0462868648015389,-62,-741,-1,100.0,100.0
1665052320.8768954,-0.090576171875,0.0927734375,0.912841796875,-1.0458015267175573,-5.99236641221374,-3.366412213740458,5.77496201521427,5.637738027751652,-62,-848,-1,100.0,100.0
1665052320.8848016,-0.060546875,0.04638671875,0.87890625,-2.763358778625954,-8.801526717557252,-2.045801526717557,3.0140107948360493,3.935356609549431,-62,-848,-1,100.0,100.0
1665052320.8939042,-0.11767578125,0.076416015625,0.9150390625,-5.923664122137405,-9.755725190839694,-3.4427480916030535,4.734948287813255,7.302979506720702,-62,-986,-1,100.0,100.0
1665052320.910875,0.06201171875,0.035400390625,0.909423828125,-6.679389312977099,-4.687022900763359,-3.4427480916030535,2.224020851300477,-3.897898790633614,-61,-1119,-1,100.0,100.0
1665052320.9278767,0.149169921875,0.00390625,0.9951171875,-7.557251908396947,4.625954198473282,-3.030534351145038,0.22242359201572767,-8.525201796343694,-61,-1243,-1,100.0,100.0
1665052320.9449236,0.0673828125,-0.01806640625,0.98046875,-4.648854961832061,7.198473282442748,-2.435114503816794,-1.0531458779695595,-3.9308111317061796,-68,-1385,-1,100.0,100.0
1665052320.9618878,-0.05908203125,-0.038818359375,0.978759765625,-0.40458015267175573,0.4961832061068702,0.7404580152671756,-2.2670816361005452,3.451713975306197,-71,-1518,-1,100.0,100.0
1665052320.978877,-0.14990234375,0.065185546875,1.02001953125,3.2748091603053435,-9.534351145038167,-3.5114503816793894,3.61782757832498,8.343578867233507,-73,-1565,-1,100.0,100.0
1665052320.995898,-0.059326171875,-0.029541015625,0.911376953125,7.229007633587786,-3.053435114503817,-3.633587786259542,-1.8525947866448074,3.722470239640919,-68,-1646,-1,100.0,100.0
1665052321.0128925,-0.049072265625,-0.011474609375,1.043212890625,5.717557251908397,-1.5038167938931297,-4.923664122137405,-0.629491931201296,2.693019813047902,-71,-1746,-1,100.0,100.0
1665052321.0298667,-0.0322265625,-0.053955078125,0.879150390625,1.1145038167938932,-1.1221374045801527,-2.1908396946564888,-3.509591425552576,2.095382994617293,-78,-1869,-1,100.0,100.0
1665052321.0468633,0.095703125,0.05712890625,0.9521484375,-3.0763358778625953,1.7709923664122138,-1.916030534351145,3.4164568792162644,-5.729448186760702,-75,-1910,-1,100.0,100.0
1665052321.06393,0.147705078125,0.019287109375,0.873779296875,-4.396946564885496,8.908396946564885,-3.16793893129771,1.2468134195704714,-9.592375649100882,-79,-2055,-1,100.0,100.0
1665052321.0809116,-0.181884765625,0.023681640625,0.9296875,-1.083969465648855,-1.4122137404580153,1.5190839694656488,1.4320253960507145,11.06607158824556,-77,-2190,-1,100.0,100.0
1665052321.097906,0.08740234375,-0.020263671875,0.94091796875,5.641221374045801,-0.7251908396946565,-0.5038167938931297,-1.2284480938639386,-5.305781426905961,-74,-2340,-1,100.0,100.0
1665052321.1148582,-0.031982421875,0.046630859375,0.942138671875,4.458015267175573,-4.549618320610687,-3.3969465648854964,2.831895868598472,1.9418761000150868,-66,-2467,-1,100.0,100.0
1665052321.1318495,0.02685546875,0.0322265625,0.962158203125,-1.702290076335878,4.938931297709924,-6.015267175572519,1.9176035453283713,-1.5979117708674313,-58,-2605,-1,100.0,100.0
1665052321.1488328,0.09375,0.02392578125,0.9169921875,-3.6793893129770994,3.099236641221374,-6.5038167938931295,1.4868519109655933,-5.835461425804975,-57,-2744,-1,100.0,100.0
1665052321.165856,-0.16748046875,-0.01513671875,1.0048828125,-2.114503816793893,-1.3282442748091603,-7.526717557251908,-0.8512505156188063,9.461268301137027,-65,-2888,-1,100.0,100.0
1665052321.1828692,-0.0556640625,-0.0673828125,0.91748046875,2.1908396946564888,-6.793893129770993,-3.381679389312977,-4.192768891514803,3.4626086245079564,-68,-3016,-1,100.0,100.0
1665052321.1998734,0.1044921875,0.014404296875,0.9404296875,-0.2824427480916031,-4.7251908396946565,-4.351145038167939,0.8721484319193902,-6.339454220521782,-76,-3165,-1,100.0,100.0
1665052321.2168508,-0.03759765625,0.09765625,1.026123046875,-6.5038167938931295,-1.1603053435114503,-3.0381679389312977,5.432848314615598,2.088976444465116,-76,-3313,-1,100.0,100.0
1665052321.2338748,0.131591796875,0.0595703125,0.814697265625,-0.1984732824427481,1.8396946564885497,-4.1679389312977095,4.128678203577013,-9.151286391263813,-80,-3465,-1,100.0,100.0
1665052321.2534428,-0.121337890625,-0.0576171875,1.132080078125,0.2366412213740458,-9.17557251908397,-2.8625954198473282,-2.8969892972451596,6.109836879158203,-89,-3682,-1,100.0,100.0
1665052321.2682307,0.050537109375,0.0263671875,0.8974609375,5.488549618320611,3.6793893129770994,-5.824427480916031,1.6801919350986647,-3.22160360774863,-89,-3810,-1,100.0,100.0
1665052321.2852805,-0.09228515625,0.062255859375,0.94921875,3.068702290076336,2.5419847328244276,-8.908396946564885,3.734891031590957,5.541140327637497,-85,-3959,-1,100.0,100.0
1665052321.3022277,-0.129638671875,0.05810546875,0.930419921875,-0.6641221374045801,-10.50381679389313,-9.068702290076336,3.5394228596078223,7.9169266310765956,-86,-4109,-1,100.0,100.0
1665052321.3193946,-0.0361328125,-0.002685546875,0.860595703125,-2.6030534351145036,-10.786259541984732,-6.6106870229007635,-0.17863737854768277,2.404186291072193,-88,-4130,-1,100.0,100.0
1665052321.3363504,0.12255859375,-0.0283203125,0.901123046875,-4.862595419847328,-13.51908396946565,-6.6106870229007635,-1.78367697505887,-7.741300591902795,-90,-4156,-1,100.0,100.0
1665052321.352961,0.030029296875,-0.0810546875,1.006103515625,1.7328244274809161,1.0229007633587786,-4.572519083969466,-4.603929080857712,-1.7040888288551037,-88,-4154,-1,100.0,100.0
1665052321.3700855,0.101806640625,0.033203125,1.08544921875,-2.0763358778625953,4.656488549618321,-2.50381679389313,1.744439755024687,-5.355729772965864,-90,-4270,-1,100.0,100.0
1665052321.384599,-0.0224609375,0.017822265625,0.8359375,7.061068702290076,7.534351145038168,-1.3282442748091603,1.2209258287365867,1.5387695710430755,-90,-4270,-1,100.0,100.0
1665052321.4038556,-0.078857421875,0.039794921875,0.9326171875,-0.3893129770992366,-1.916030534351145,-3.7099236641221376,2.434660390197162,4.828773578570611,-97,-4546,-1,100.0,100.0
1665052321.4209206,-0.086181640625,0.023193359375,0.865234375,-1.7709923664122138,1.4580152671755726,-3.9923664122137406,1.5279383206450463,5.686153438948809,-97,-4670,-1,100.0,100.0
1665052321.4378731,0.0498046875,-0.057373046875,0.93701171875,-3.3282442748091605,-3.0763358778625953,-2.2900763358778624,-3.4989083817786435,-3.036884537476825,-96,-4804,-1,100.0,100.0
1665052321.4548635,0.006591796875,-0.0087890625,0.818603515625,-4.0,-6.419847328244275,-1.8091603053435115,-0.6151213681550481,-0.46133714876263204,-96,-4944,-1,100.0,100.0
1665052321.4718757,-0.01806640625,0.052001953125,1.023193359375,-10.49618320610687,-2.8931297709923665,1.2061068702290076,2.90899847511863,1.0102561745140974,-99,-5070,-1,100.0,100.0
1665052321.484908,-0.11767578125,-0.08740234375,0.988037109375,-3.2519083969465647,-1.618320610687023,-1.183206106870229,-5.019964103116072,6.765791768510552,-99,-5070,-1,100.0,100.0
1665052321.5059302,0.084228515625,-0.1171875,0.91943359375,2.4580152671755724,-5.862595419847328,-1.3893129770992367,-7.233571613765129,-5.192433710496401,-93,-5075,-1,100.0,100.0
1665052321.5228872,0.00830078125,-0.07275390625,0.906005859375,4.351145038167939,2.66412213740458,-0.06870229007633588,-4.590911203263409,-0.5232422073112382,-94,-5074,-1,100.0,100.0
1665052321.5398777,-0.117919921875,0.037353515625,1.017578125,3.885496183206107,-0.8320610687022901,-7.480916030534351,2.0883214375438444,6.605708818418673,-98,-5137,-1,100.0,100.0
1665052321.5568957,-0.0458984375,-0.01416015625,0.88525390625,-0.17557251908396945,-6.8396946564885495,-4.1603053435114505,-0.9151724550419883,2.9676216200138903,-98,-5250,-1,100.0,100.0
1665052321.5738244,-0.030029296875,-0.0361328125,0.984619140625,-3.2977099236641223,-0.030534351145038167,-1.618320610687023,-2.100678455633776,1.7457131000665045,-94,-5250,-1,100.0,100.0
1665052321.5849087,0.17822265625,0.005126953125,0.94482421875,-3.801526717557252,-0.6564885496183206,-0.4732824427480916,0.3055165296137068,-10.682061337366488,-94,-5250,-1,100.0,100.0
1665052321.6079097,0.135009765625,-0.046875,0.925537109375,3.801526717557252,4.2748091603053435,1.0,-2.869027877279621,-8.288827221676716,-95,-5425,-1,100.0,100.0
1665052321.6249774,-0.137939453125,0.0654296875,0.912841796875,-2.099236641221374,-0.7557251908396947,-3.5801526717557253,4.053906981800235,8.571288166001235,-102,-5428,-1,100.0,100.0
1665052321.6418931,0.12890625,0.03125,0.950927734375,1.549618320610687,0.44274809160305345,-0.07633587786259542,1.865166458837651,-7.715752224918885,-101,-5522,-1,100.0,100.0
1665052321.6588223,-0.098388671875,0.0087890625,0.939453125,0.9007633587786259,-2.5419847328244276,-5.854961832061068,0.5331001007614763,5.97851630223875,-101,-5523,-1,100.0,100.0
1665052321.6758308,-0.0048828125,0.046875,0.87255859375,5.099236641221374,-9.679389312977099,-5.305343511450381,3.075000985370241,0.32016052217534435,-101,-5546,-1,100.0,100.0
1665052321.6850517,0.01123046875,-0.081298828125,0.9169921875,4.900763358778626,-9.511450381679388,-5.351145038167939,-5.066112751121572,-0.6989291851898601,-101,-5546,-1,100.0,100.0
1665052321.6928983,-0.0791015625,-0.0751953125,0.911865234375,1.16793893129771,-9.633587786259541,-4.297709923664122,-4.696567738356398,4.941136823809611,-102,-5685,-1,100.0,100.0
1665052321.7098718,0.064697265625,-0.093505859375,1.005615234375,5.0458015267175576,-4.99236641221374,-4.4961832061068705,-5.3014030459028945,-3.665340497667823,-108,-5725,-1,100.0,100.0
1665052321.7270198,-0.068115234375,-0.017333984375,0.966064453125,-1.6564885496183206,0.15267175572519084,-3.9618320610687023,-1.0253962288730851,4.032487066604497,-108,-5861,-1,100.0,100.0
1665052321.7440069,0.068603515625,-0.05517578125,0.975341796875,2.7099236641221376,6.00763358778626,-0.8931297709923665,-3.2298492317930854,-4.017038061688377,-108,-6075,-1,100.0,100.0
1665052321.7609594,0.012939453125,-0.043212890625,0.830322265625,-1.099236641221374,1.5648854961832062,-2.2977099236641223,-2.978825026334764,-0.8915987651680718,-104,-6200,-1,100.0,100.0
1665052321.7779367,-0.0361328125,0.016845703125,0.96142578125,3.3587786259541983,-0.6412213740458015,-0.16793893129770993,1.00310210968935,2.1519773495483707,-99,-6343,-1,100.0,100.0
1665052321.7847967,0.05859375,-0.03173828125,1.0,0.9465648854961832,-2.648854961832061,-0.42748091603053434,-1.81474887366487,-3.351656676675728,-99,-6343,-1,100.0,100.0
1665052321.794889,0.05419921875,-0.015625,0.834228515625,-3.450381679389313,-3.5114503816793894,-2.1526717557251906,-1.070760675855063,-3.7165907306497403,-93,-6486,-1,100.0,100.0
1665052321.8118978,-0.030029296875,0.014404296875,0.9892578125,7.32824427480916,3.801526717557252,-3.633587786259542,0.8338243012954475,1.7385170801418681,-92,-6600,-1,100.0,100.0
1665052321.8288732,0.09765625,0.0029296875,0.9033203125,-0.7862595419847328,-3.3206106870229006,-7.00763358778626,0.18474703903464065,-6.1701428947069905,-96,-6733,-1,100.0,100.0
1665052321.845851,-0.069580078125,0.0595703125,0.907958984375,3.3969465648854964,-1.8091603053435115,-1.0381679389312977,3.742798168553507,4.3728463896285,-97,-6875,-1,100.0,100.0
1665052321.8628476,-0.085205078125,0.011962890625,0.92041015625,-0.7175572519083969,-2.480916030534351,-3.7022900763358777,0.7414812055893057,5.288520862756194,-99,-7015,-1,100.0,100.0
1665052321.8799543,0.01318359375,-0.017333984375,0.8837890625,0.3969465648854962,-6.709923664122138,-0.061068702290076333,-1.1234879784922236,-0.8544607300711236,-97,-7137,-1,100.0,100.0
1665052321.8968577,0.143310546875,-0.062744140625,0.9365234375,0.04580152671755725,-1.282442748091603,-1.6259541984732824,-3.788935972314443,-8.680975484814278,-97,-7290,-1,100.0,100.0
1665052321.9138396,0.079833984375,0.014404296875,1.01904296875,4.587786259541985,2.1297709923664123,-5.541984732824427,0.8073554637454885,-4.4790777034830125,-97,-7441,-1,100.0,100.0
1665052321.9308214,0.11962890625,0.025634765625,0.882568359375,5.312977099236641,-4.8396946564885495,-4.603053435114504,1.648657141186561,-7.71597305760027,-96,-7582,-1,100.0,100.0
1665052321.9478357,-0.028564453125,-0.030517578125,0.853515625,8.870229007633588,-1.1450381679389312,-2.045801526717557,-2.046601952160601,1.9155689313820443,-98,-7702,-1,100.0,100.0
1665052321.964886,-0.02685546875,0.11669921875,1.083740234375,-0.4580152671755725,3.030534351145038,-7.229007633587786,6.144165025789326,1.4113635524230173,-103,-7847,-1,100.0,100.0
1665052321.9818578,-0.186279296875,-0.0234375,0.98974609375,0.0916030534351145,-3.83206106870229,-2.3587786259541983,-1.3331312196939868,10.655984191922604,-112,-7992,-1,100.0,100.0
1665052321.998834,0.1357421875,-0.069580078125,0.9248046875,7.648854961832061,4.175572519083969,-7.633587786259542,-4.257245363756108,-8.327005492793045,-119,-8130,-1,100.0,100.0
1665052322.0158064,0.05712890625,0.013916015625,0.83544921875,2.2977099236641223,-4.8396946564885495,-1.5114503816793894,0.9520604005413944,-3.911315810369701,-121,-8229,-1,100.0,100.0
1665052322.0328474,0.080810546875,0.0751953125,0.844482421875,-0.022900763358778626,-0.549618320610687,-2.9083969465648853,5.065354992628588,-5.444714665474744,-119,-8350,-1,100.0,100.0
1665052322.0498803,0.099853515625,0.017578125,0.897216796875,3.5343511450381677,5.931297709923665,-4.916030534351145,1.1155006742044469,-6.349250101926612,-119,-8490,-1,100.0,100.0
1665052322.0668297,-0.101806640625,0.06787109375,0.888916015625,-6.236641221374046,-5.374045801526718,-7.229007633587786,4.3379648561084645,6.514761193281958,-119,-8616,-1,100.0,100.0
1665052322.0837977,0.004638671875,-0.05419921875,1.041748046875,0.6106870229007634,5.679389312977099,-6.732824427480916,-2.978223401175494,-0.254779066376831,-123,-8760,-1,100.0,100.0
1665052322.1008587,-0.151123046875,-0.036865234375,0.911376953125,-4.702290076335878,1.1755725190839694,-7.549618320610687,-2.2851841778253013,9.407470434398235,-125,-8907,-1,100.0,100.0
1665052322.1178162,-0.0048828125,-0.07275390625,0.9423828125,0.8778625954198473,-4.190839694656488,-4.793893129770993,-4.414537233351274,0.2959859317133286,-129,-9059,-1,100.0,100.0
1665052322.1347845,-0.07177734375,-0.0615234375,0.929443359375,8.435114503816793,-6.282442748091603,-1.16793893129771,-3.7758935727627563,4.406363452853893,-139,-9198,-1,100.0,100.0
1665052322.1518261,-0.048583984375,0.15966796875,0.845458984375,1.3206106870229009,-8.961832061068701,-0.732824427480916,10.677349422777688,3.2318595858661965,-143,-9418,-1,100.0,100.0
1665052322.1688323,0.037841796875,0.096435546875,0.9443359375,0.8320610687022901,5.198473282442748,-3.6793893129770994,5.826186032823783,-2.2828909643409494,-150,-9541,-1,100.0,100.0
1665052322.1849136,-0.081787109375,0.0380859375,0.860107421875,-3.1374045801526718,-1.9465648854961832,-3.648854961832061,2.5240554877205112,5.426603857081789,-150,-9541,-1,100.0,100.0
1665052322.2028303,0.0009765625,-0.106201171875,0.894287109375,-0.5267175572519084,3.8702290076335877,-1.9312977099236641,-6.772445170315735,-0.062130457074102106,-159,-9836,-1,100.0,100.0
1665052322.2197745,-0.130615234375,-0.1171875,1.055908203125,9.389312977099237,0.2900763358778626,-5.267175572519084,-6.285403760582082,7.009031837055664,-160,-9961,-1,100.0,100.0
