time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052248.6062102,0.004150390625,-0.06298828125,0.9033203125,4.099236641221374,-3.312977099236641,-13.099236641221374,-3.9887208479236915,-0.26261137044914196,-2435,-29223,-1,100.0,100.0
1665052248.6232307,0.1357421875,0.048583984375,0.865966796875,-3.49618320610687,0.7633587786259542,-10.702290076335878,3.1724829066999245,-8.894980482957667,-2438,-29338,-1,100.0,100.0
1665052248.640246,0.0107421875,-0.040283203125,0.943359375,4.0458015267175576,-5.786259541984733,-9.732824427480915,-2.444992746127582,-0.6518142618419196,-2443,-29467,-1,100.0,100.0
1665052248.6572165,0.068115234375,0.053466796875,0.860595703125,0.45038167938931295,4.900763358778626,-8.473282442748092,3.544028192723054,-4.516793194199995,-2450,-29532,-1,100.0,100.0
1665052248.6742213,-0.0546875,0.00048828125,0.93798828125,1.1603053435114503,-5.106870229007634,-8.030534351145038,0.02977545080197407,3.336736138854143,-2464,-29664,-1,100.0,100.0
1665052248.6912348,0.07568359375,0.139892578125,0.884765625,0.8778625954198473,4.290076335877862,-5.9465648854961835,8.952642072038659,-4.829520701780339,-2474,-29798,-1,100.0,100.0
1665052248.7081847,-0.01513671875,-0.04345703125,1.036865234375,-1.717557251908397,-5.038167938931298,-9.061068702290076,-2.3997171365644987,0.8356418030258661,-2478,-29905,-1,100.0,100.0
1665052248.7251909,-0.026123046875,0.0400390625,0.891357421875,5.687022900763359,1.1526717557251909,-8.82442748091603,2.5708493471904243,1.6769991043476817,-2484,-30037,-1,100.0,100.0
1665052248.7464163,0.045166015625,0.07080078125,0.87890625,-1.2213740458015268,-5.580152671755725,-11.244274809160306,4.599505294486969,-2.9322966178352536,-2494,-30173,-1,100.0,100.0
1665052248.7595158,-0.0654296875,-0.0126953125,0.88623046875,-1.0076335877862594,-1.4427480916030535,-10.50381679389313,-0.818482515524174,4.2220093175100555,-2505,-30313,-1,100.0,100.0
1665052248.7765498,-0.003662109375,-0.121337890625,0.920654296875,-3.122137404580153,-12.145038167938932,-14.290076335877863,-7.50798257144646,0.22595171656012397,-2513,-30435,-1,100.0,100.0
1665052248.7935128,0.08935546875,0.005126953125,0.9267578125,1.8015267175572518,-1.6030534351145038,-13.938931297709924,0.31550191156600743,-5.5071958807996415,-2522,-30576,-1,100.0,100.0
1665052248.8105266,0.001708984375,-0.037841796875,1.0263671875,-2.801526717557252,3.6412213740458017,-15.030534351145038,-2.1115158629763995,-0.09533724132739854,-2534,-30677,-1,100.0,100.0
1665052248.82901,0.052001953125,0.04736328125,0.854736328125,-3.480916030534351,2.7938931297709924,-10.091603053435115,3.165830687815253,-3.4762502212838244,-2547,-30763,-1,100.0,100.0
1665052248.8443418,0.07666015625,-0.048095703125,0.896240234375,-0.6335877862595419,-3.83206106870229,-10.412213740458014,-3.060611400068055,-4.881920206541634,-2559,-30877,-1,100.0,100.0
1665052248.8612287,-0.012451171875,0.024658203125,0.87451171875,0.3053435114503817,-2.2900763358778624,-8.793893129770993,1.6149511059663202,0.8153899108919177,-2571,-31002,-1,100.0,100.0
1665052248.8784254,-0.004150390625,-0.005615234375,0.984130859375,0.6870229007633588,-5.969465648854962,-9.435114503816793,-0.32691066975787664,0.24162903067426098,-2578,-31134,-1,100.0,100.0
1665052248.8951893,0.0107421875,0.086669921875,0.9375,-3.122137404580153,0.48854961832061067,-10.931297709923664,5.281517497777584,-0.6536981433136242,-2583,-31270,-1,100.0,100.0
1665052248.9122105,0.00390625,0.0419921875,0.930908203125,-4.648854961832061,-3.267175572519084,-9.49618320610687,2.5827724585231677,-0.24017724681300998,-2592,-31382,-1,100.0,100.0
1665052248.9291692,0.001220703125,-0.0400390625,0.88623046875,-2.6412213740458017,-3.435114503816794,-11.450381679389313,-2.5868081384259,-0.07883933633203452,-2602,-31510,-1,100.0,100.0
1665052248.9461718,0.0234375,-0.0361328125,0.89697265625,6.824427480916031,-6.137404580152672,-13.290076335877863,-2.3060164433923007,-1.4955604755759606,-2611,-31641,-1,100.0,100.0
1665052248.9631746,0.007568359375,0.023681640625,0.9521484375,-1.9465648854961832,0.2595419847328244,-15.877862595419847,1.424710147233084,-0.455277608659379,-2615,-31753,-1,100.0,100.0
1665052248.978464,0.012939453125,0.086669921875,0.9326171875,4.1679389312977095,-11.67175572519084,-9.86259541984733,5.308850315106117,-0.7914804762924306,-2615,-31753,-1,100.0,100.0
1665052248.9972048,0.123291015625,0.05517578125,0.984375,5.465648854961832,1.6641221374045803,-13.381679389312977,3.1833426767863666,-7.127934495153461,-2642,-32048,-1,100.0,100.0
1665052249.0142224,0.041015625,0.000732421875,0.899658203125,-1.4045801526717556,-6.465648854961832,-13.221374045801527,0.04659672928021259,-2.610319451505103,-2658,-32174,-1,100.0,100.0
1665052249.031156,0.0595703125,0.034423828125,0.86328125,4.648854961832061,4.580152671755725,-13.816793893129772,2.278080318441779,-3.9442859409007305,-2659,-32194,-1,100.0,100.0
1665052249.04824,-0.069580078125,0.0537109375,1.059814453125,-0.13740458015267176,-4.175572519083969,-13.099236641221374,2.895021224689748,3.7514526389506244,-2674,-32306,-1,100.0,100.0
1665052249.0651894,0.035400390625,-0.0712890625,0.89794921875,4.00763358778626,-2.9083969465648853,-11.778625954198473,-4.535738154301017,-2.2505626349027823,-2682,-32375,-1,100.0,100.0
1665052249.07847,-0.0185546875,0.070556640625,0.8349609375,-0.6259541984732825,-1.4045801526717556,-12.267175572519085,4.8289991130447145,1.2685105071416123,-2682,-32375,-1,100.0,100.0
1665052249.0992403,-0.037109375,0.001953125,0.933837890625,4.290076335877862,1.0916030534351144,-13.32824427480916,0.11973962931370039,2.275649554598687,-2687,-32507,-1,100.0,100.0
1665052249.116218,0.00146484375,0.037353515625,0.92333984375,-0.0916030534351145,-1.0458015267175573,-12.748091603053435,2.3166223396318264,-0.0908232218792998,-2687,-32545,-1,100.0,100.0
1665052249.1332145,-0.006591796875,-0.0048828125,0.873779296875,6.633587786259542,-2.49618320610687,-12.641221374045802,-0.32016514576431254,0.4322247969267859,-2690,-32561,-1,100.0,100.0
1665052249.1502104,0.054931640625,0.021728515625,0.834716796875,2.6106870229007635,-0.15267175572519084,-8.51908396946565,1.4879128939446473,-3.7638612774359386,-2706,-32693,-1,100.0,100.0
1665052249.1671832,0.00244140625,0.119140625,1.054443359375,-5.961832061068702,3.053435114503817,-9.770992366412214,6.446442228447248,-0.13182081415860145,-2715,-32748,-1,100.0,100.0
1665052249.1787825,0.10107421875,-0.041259765625,0.892333984375,-0.6030534351145038,5.793893129770993,-10.763358778625955,-2.6305610240518824,-6.455481957609773,-2715,-32748,-1,100.0,100.0
1665052249.20135,0.0263671875,0.038330078125,1.126708984375,3.7404580152671754,3.3435114503816794,-11.13740458015267,1.9478895443786115,-1.3398134935870278,-2736,-32975,-1,100.0,100.0
1665052249.21822,0.0576171875,-0.0908203125,0.854248046875,1.16793893129771,-4.709923664122138,-8.931297709923664,-6.0550122527250245,-3.837073179460937,-2744,-33096,-1,100.0,100.0
1665052249.2352774,0.04345703125,0.0400390625,0.941650390625,5.251908396946565,-3.9618320610687023,-11.351145038167939,2.43216974967451,-2.639935251536204,-2752,-33226,-1,100.0,100.0
1665052249.2523131,-0.028564453125,0.10107421875,1.0009765625,-1.7786259541984732,5.801526717557252,-8.274809160305344,5.763602174435459,1.6263167785601407,-2767,-33350,-1,100.0,100.0
1665052249.2693293,0.0732421875,-0.093505859375,0.798583984375,-12.732824427480915,-0.1984732824427481,-11.122137404580153,-6.65066799294171,-5.204865834442537,-2780,-33475,-1,0,0
1665052249.278319,0.095458984375,-0.14794921875,0.887451171875,-25.48854961832061,7.572519083969466,-10.038167938931299,-9.411567056954322,-6.056480872953979,-2780,-33475,-1,0,0
1665052249.28629,-0.00244140625,-0.428955078125,1.034423828125,-11.297709923664122,0.015267175572519083,-5.0,-22.522760600956175,0.12491285869528007,-2789,-33589,-1,0,0
1665052249.3031821,0.04345703125,-0.447265625,0.931884765625,8.114503816793894,-2.5267175572519083,-9.83969465648855,-25.614785474524155,-2.407402664033602,-2789,-33709,-1,0,0
1665052249.3201907,0.095947265625,-0.1416015625,0.933837890625,11.236641221374045,0.8702290076335878,-11.15267175572519,-8.57782371726061,-5.800430257942906,-2798,-33813,-1,0,0
1665052249.3372204,0.062255859375,-0.0107421875,0.965576171875,2.404580152671756,-0.6793893129770993,-7.519083969465649,-0.6360776757046042,-3.688831420961761,-2802,-33862,-1,0,0
1665052249.3542485,0.01513671875,-0.08984375,0.932861328125,-0.9694656488549618,-1.717557251908397,-6.66412213740458,-5.5004622316086,-0.9253257313873496,-2809,-33894,-1,0,0
1665052249.3712423,-0.00537109375,-0.089599609375,0.93994140625,0.9618320610687023,-2.3587786259541983,1.015267175572519,-5.445159708540065,0.32592347198584454,-2817,-33913,-1,0,0
1665052249.378257,0.01416015625,-0.033447265625,0.92529296875,3.6106870229007635,-1.6564885496183206,0.3511450381679389,-2.0699703921198314,-0.8761813565775605,-2817,-33913,-1,0,0
1665052249.3881946,0.064453125,0.05615234375,0.927001953125,1.7709923664122138,0.16030534351145037,0.6793893129770993,3.458078737035091,-3.9700396300410943,-2822,-33920,-1,0,0
1665052249.4051783,-0.01708984375,0.015625,0.9208984375,-0.5572519083969466,-2.3969465648854964,0.7862595419847328,0.9718841414175735,1.0630082870963413,-2825,-33921,-1,0,0
1665052249.4786942,0.017578125,0.002197265625,0.925537109375,0.48091603053435117,-1.5114503816793894,0.4198473282442748,0.13599790832644507,-1.088047639213486,-2825,-33921,-1,0,0
1665052249.5784543,0.024658203125,0.02099609375,0.911865234375,0.3435114503816794,-1.5038167938931297,0.48854961832061067,1.318545350976444,-1.5485760448571584,-2825,-33921,-1,0,0
1665052249.6789005,0.02197265625,0.017822265625,0.927734375,0.3282442748091603,-1.4274809160305344,0.5343511450381679,1.1002382442476644,-1.3565014679909002,-2825,-33921,-1,0,0
1665052249.7784905,0.01708984375,0.0166015625,0.9306640625,0.33587786259541985,-1.5877862595419847,0.2824427480916031,1.0217847095841321,-1.0518405293314868,-2825,-33921,-1,0,0
1665052249.87845,0.017822265625,0.019287109375,0.927490234375,0.44274809160305345,-1.5038167938931297,0.3969465648854962,1.191071135354081,-1.1005984509407747,-2825,-33921,-1,0,0
1665052249.978465,0.017822265625,0.01953125,0.93798828125,0.5648854961832062,-1.4198473282442747,0.26717557251908397,1.1926531139930787,-1.0882828127742974,-2825,-33921,-1,0,0
1665052250.0795107,0.020263671875,0.0185546875,0.927734375,0.40458015267175573,-1.3587786259541985,0.4732824427480916,1.1454896998624784,-1.2510113919060633,-2825,-33921,-1,0,0
1665052250.1786084,0.021240234375,0.030517578125,0.93603515625,0.37404580152671757,-1.3587786259541985,0.4198473282442748,1.866874074857562,-1.2992257970583092,-2825,-33921,-1,0,0
1665052250.278409,0.01220703125,0.0166015625,0.928955078125,0.3053435114503817,-1.4198473282442747,0.5114503816793893,1.0237482456619813,-0.7527376634208869,-2825,-33921,-1,0,0
1665052250.3784184,0.01953125,0.01904296875,0.93017578125,0.4122137404580153,-1.3969465648854962,0.48854961832061067,1.1725622449102382,-1.202632304451424,-2825,-33921,-1,0,0
1665052250.4788344,0.02490234375,0.0185546875,0.929443359375,0.2824427480916031,-1.5190839694656488,0.48854961832061067,1.1432465052734837,-1.534438755056275,-2825,-33921,-1,0,0
1665052250.5784304,0.023193359375,0.02783203125,0.931640625,0.2900763358778626,-1.5801526717557253,0.5114503816793893,1.7106277381132182,-1.4254583888243775,-2825,-33921,-1,0,0
1665052250.678808,0.022216796875,0.0166015625,0.92822265625,0.37404580152671757,-1.4961832061068703,0.5114503816793893,1.0243509987406825,-1.3708804290237742,-2825,-33921,-1,0,0
1665052250.7785385,0.020263671875,0.01708984375,0.927734375,0.13740458015267176,-1.4198473282442747,0.4580152671755725,1.0550776206538475,-1.2510493125939657,-2825,-33921,-1,0,0
1665052250.878608,0.02001953125,0.023193359375,0.928955078125,0.4122137404580153,-1.4580152671755726,0.46564885496183206,1.4298832428790478,-1.2341823401770178,-2825,-33921,-1,0,0
1665052250.978642,0.022216796875,0.020263671875,0.92822265625,0.21374045801526717,-1.4961832061068703,0.5114503816793893,1.250245535332937,-1.370773114648465,-2825,-33921,-1,0,0
1665052251.0787387,0.021728515625,0.017333984375,0.929931640625,0.37404580152671757,-1.5648854961832062,0.5801526717557252,1.0675819540546394,-1.3382807839986635,-2825,-33921,-1,0,0
1665052251.1787076,0.03076171875,0.0166015625,0.9296875,0.2748091603053435,-1.5877862595419847,0.5954198473282443,1.0224707441776026,-1.8948229577818707,-2825,-33921,-1,0,0
1665052251.2790315,0.0205078125,0.017822265625,0.921630859375,0.2595419847328244,-1.381679389312977,0.48854961832061067,1.1075591942539063,-1.274477402983379,-2825,-33921,-1,0,0
1665052251.3813694,0.01806640625,0.02880859375,0.92822265625,0.33587786259541985,-1.5190839694656488,0.4961832061068702,1.777341771157009,-1.1144956917349,-2825,-33921,-1,0,0
1665052251.481759,0.01953125,0.01513671875,0.92431640625,0.33587786259541985,-1.3511450381679388,0.5725190839694656,0.9379895013245784,-1.2103449885770854,-2825,-33921,-1,0,0
1665052251.5817091,0.022216796875,0.02978515625,0.930419921875,0.20610687022900764,-1.4198473282442747,0.5343511450381679,1.8330382733503516,-1.3671627602224412,-2825,-33921,-1,0,0
1665052251.6822078,0.027099609375,0.02685546875,0.927734375,0.3435114503816794,-1.3511450381679388,0.42748091603053434,1.6573924634552408,-1.672463929194403,-2825,-33921,-1,0,0
1665052251.7819672,0.026611328125,0.015625,0.93310546875,0.3893129770992366,-1.4885496183206106,0.5267175572519084,0.9589474903984931,-1.6333524171787308,-2825,-33921,-1,0,0
1665052251.8819668,0.017822265625,0.02294921875,0.933837890625,0.3969465648854962,-1.4045801526717556,0.45038167938931295,1.4075135799478589,-1.0930254158018087,-2825,-33921,-1,0,0
1665052251.9820082,0.023193359375,0.0166015625,0.94775390625,0.17557251908396945,-1.4427480916030535,0.4351145038167939,1.0032325681786678,-1.4016430929799768,-2825,-33921,-1,0,0
1665052252.0829709,0.021728515625,0.017822265625,0.928466796875,0.40458015267175573,-1.6106870229007633,0.5572519083969466,1.099377817101359,-1.340377351535511,-2825,-33921,-1,0,0
1665052252.1820657,0.023681640625,0.021728515625,0.930419921875,0.48854961832061067,-1.3969465648854962,0.48091603053435117,1.3373780077234854,-1.4576166317732484,-2825,-33921,-1,0,0
1665052252.282118,0.01953125,0.00146484375,0.933837890625,0.2900763358778626,-1.4274809160305344,0.4198473282442748,0.08985600779207945,-1.1981669392650718,-2825,-33921,-1,0,0
1665052252.3820355,0.023681640625,0.003173828125,0.92236328125,0.37404580152671757,-1.3587786259541985,0.48091603053435117,0.1970875637595268,-1.4707350446347573,-2825,-33921,-1,0,0
1665052252.4818242,0.020263671875,0.01904296875,0.92578125,0.3969465648854962,-1.4198473282442747,0.5114503816793893,1.178104152871838,-1.2536353402434368,-2825,-33921,-1,0,0
1665052252.5810986,0.021240234375,0.02099609375,0.927734375,0.32061068702290074,-1.3511450381679388,0.4580152671755725,1.29613310559035,-1.3112070372282956,-2825,-33921,-1,0,0
1665052252.6791935,0.023193359375,0.018798828125,0.92919921875,0.26717557251908397,-1.3587786259541985,0.3893129770992366,1.1586442778763977,-1.4295470754166113,-2825,-33921,-1,0,0
1665052252.7789547,0.020263671875,0.0185546875,0.92431640625,0.3053435114503817,-1.5801526717557253,0.5419847328244275,1.14972236535304,-1.255634086895987,-2825,-33921,-1,0,0
1665052252.8788452,0.02392578125,0.0205078125,0.928955078125,0.40458015267175573,-1.5190839694656488,0.31297709923664124,1.2642494391086185,-1.4750009112653815,-2825,-33921,-1,0,0
1665052252.9790258,0.02587890625,0.02001953125,0.926513671875,0.48091603053435117,-1.6030534351145038,0.3511450381679389,1.2373365389671669,-1.5995672717901273,-2825,-33921,-1,0,0
1665052253.079113,0.017822265625,0.01806640625,0.93115234375,0.32061068702290074,-1.4351145038167938,0.4732824427480916,1.111321358279783,-1.0963016565152515,-2825,-33921,-1,0,0
1665052253.179102,0.023681640625,0.015869140625,0.934326171875,0.2748091603053435,-1.4580152671755726,0.4351145038167939,0.9727390267341414,-1.4517115193156849,-2825,-33921,-1,0,0
1665052253.2791145,0.015625,0.01611328125,0.932861328125,0.40458015267175573,-1.4427480916030535,0.6335877862595419,0.9894308448962242,-0.9594452453994807,-2825,-33921,-1,0,0
1665052253.378793,0.01904296875,0.01904296875,0.91015625,0.3969465648854962,-1.549618320610687,0.5190839694656488,1.1983480150478671,-1.1983480150478671,-2825,-33921,-1,0,0
1665052253.4792616,0.0234375,0.017333984375,0.9228515625,0.366412213740458,-1.4427480916030535,0.46564885496183206,1.07571725236033,-1.4545617222719351,-2825,-33921,-1,0,0
1665052253.5791302,0.01904296875,0.02978515625,0.927978515625,0.40458015267175573,-1.450381679389313,0.37404580152671757,1.8379943075946126,-1.1749919373725302,-2825,-33921,-1,0,0
1665052253.679255,0.015625,0.018798828125,0.93603515625,0.31297709923664124,-1.366412213740458,0.3053435114503817,1.1503828168384576,-0.9561424781888098,-2825,-33921,-1,0,0
1665052253.7792397,0.023193359375,0.013916015625,0.926025390625,0.29770992366412213,-1.4732824427480915,0.4351145038167939,0.8606881050480186,-1.4345761117710285,-2825,-33921,-1,0,0
1665052253.8789737,0.015869140625,0.02197265625,0.935791015625,0.48854961832061067,-1.465648854961832,0.4351145038167939,1.344881796662151,-0.9712608463801189,-2825,-33921,-1,0,0
1665052253.9790974,0.0224609375,0.0302734375,0.929443359375,0.3435114503816794,-1.4274809160305344,0.46564885496183206,1.8650103342692241,-1.3836074784313077,-2825,-33921,-1,0,0
1665052254.0791926,0.023681640625,0.01416015625,0.93115234375,0.4580152671755725,-1.3740458015267176,0.4351145038167939,0.8709557186441501,-1.4566991887415397,-2825,-33921,-1,0,0
1665052254.1792378,0.017822265625,0.0205078125,0.934814453125,0.3282442748091603,-1.5114503816793894,0.5801526717557252,1.2565159557282637,-1.0919507734091887,-2825,-33921,-1,0,0
1665052254.279287,0.0234375,0.026611328125,0.93212890625,0.3969465648854962,-1.5267175572519085,0.3435114503816794,1.6347753874068585,-1.4397583459656045,-2825,-33921,-1,0,0
1665052254.378988,0.018310546875,0.0126953125,0.927734375,0.29770992366412213,-1.5419847328244274,0.5267175572519084,0.7838459380946139,-1.1305851283324597,-2825,-33921,-1,0,0
