time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665051891.8500483,0.028076171875,0.018310546875,0.93115234375,0.22137404580152673,-1.4274809160305344,0.5190839694656488,1.1260299947958834,-1.7267295530939624,0,0,-1,0,0
1665051891.9502254,0.01953125,0.016845703125,0.934326171875,0.4732824427480916,-1.534351145038168,0.5343511450381679,1.032693302253191,-1.1973478890294904,0,0,-1,0,0
1665051892.050853,0.025146484375,0.015625,0.92822265625,0.32061068702290074,-1.2748091603053435,0.44274809160305345,0.9640292204190997,-1.5516009632463066,0,0,-1,0,0
1665051892.150464,0.027587890625,0.007080078125,0.93359375,0.31297709923664124,-1.3740458015267176,0.4198473282442748,0.4343150660582663,-1.6925610727198204,0,0,-1,0,0
1665051892.2503512,0.030517578125,-0.0126953125,0.949462890625,0.1984732824427481,-1.2366412213740459,0.3893129770992366,-0.7656635275197967,-1.8407992111977167,0,0,-1,0,0
1665051892.3509376,0.03076171875,0.0068359375,0.926513671875,0.37404580152671757,-1.633587786259542,0.2748091603053435,0.42249519343885794,-1.9015602084952106,0,0,-1,0,0
1665051892.450627,0.02294921875,0.01513671875,0.9287109375,0.4961832061068702,-1.5267175572519085,0.3282442748091603,0.9334752987576617,-1.4153503317288627,0,0,-1,0,0
1665051892.5513005,0.02587890625,0.00732421875,0.922119140625,0.366412213740458,-1.5267175572519085,0.4198473282442748,0.45490091897959256,-1.607510580069668,0,0,-1,0,0
1665051892.6514482,0.023681640625,0.013427734375,0.9267578125,0.4122137404580153,-1.4351145038167938,0.5801526717557252,0.8298259402861095,-1.4636192137931492,0,0,-1,0,0
1665051892.7510035,0.027099609375,0.010986328125,0.921875,0.32061068702290074,-1.4427480916030535,0.4198473282442748,0.682488056817743,-1.6836730323558984,0,0,-1,0,0
1665051892.8513691,0.0283203125,0.011474609375,0.9228515625,0.16030534351145037,-1.5725190839694656,0.2900763358778626,0.7120359669465199,-1.7575957697262516,0,0,-1,0,0
1665051892.95154,0.02001953125,0.011962890625,0.930419921875,0.29770992366412213,-1.549618320610687,0.4961832061068702,0.7364704667481788,-1.232521898815486,0,0,-1,0,0
1665051893.0516155,0.0234375,0.029052734375,0.92333984375,0.25190839694656486,-1.534351145038168,0.3435114503816794,1.801627631772724,-1.4533302313486978,0,0,-1,0,0
1665051893.1516428,0.02783203125,0.0087890625,0.927001953125,0.24427480916030533,-1.4809160305343512,0.48854961832061067,0.5429700586781748,-1.7196376138137814,0,0,-1,0,0
1665051893.2522361,0.03076171875,0.01171875,0.922607421875,0.32061068702290074,-1.5267175572519085,0.48854961832061067,0.7273147270056654,-1.9095033447755776,0,0,-1,0,0
1665051893.352139,0.023681640625,0.010009765625,0.920166015625,0.40458015267175573,-1.3740458015267176,0.3816793893129771,0.6230450529050241,-1.4741670084573637,0,0,-1,0,0
1665051893.4519858,0.02392578125,0.010498046875,0.930419921875,0.2748091603053435,-1.4885496183206106,0.3282442748091603,0.6462345579258724,-1.4729446531885912,0,0,-1,0,0
1665051893.5521038,0.0244140625,0.01220703125,0.9228515625,0.2595419847328244,-1.450381679389313,0.29770992366412213,0.7575714617349708,-1.5152754059512692,0,0,-1,0,0
1665051893.652078,0.04248046875,0.031494140625,0.98291015625,1.450381679389313,-0.6946564885496184,1.6717557251908397,1.8335175046599455,-2.4734627615979163,0,0,-1,0,0
1665051893.7550385,0.015625,0.01953125,0.919677734375,-1.9541984732824427,-1.3282442748091603,0.2824427480916031,1.2164354551230707,-0.9731220426506604,0,0,-1,0,0
1665051893.8527527,0.028076171875,0.007568359375,0.9267578125,0.5114503816793893,-1.5419847328244274,0.40458015267175573,0.4676805113720157,-1.7351897979036557,0,0,-1,0,0
1665051893.9526415,0.030029296875,0.002197265625,0.9306640625,1.0381679389312977,-1.4045801526717556,0.7251908396946565,0.13520273691989876,-1.8480894653897717,0,0,-1,0,0
1665051894.052639,0.1142578125,-0.109130859375,0.909912109375,23.251908396946565,-1.2671755725190839,4.938931297709924,-6.786345217498663,-7.106774430709907,0,0,-1,0,0
1665051894.1525376,0.02685546875,0.005126953125,0.945556640625,1.0916030534351144,-1.4885496183206106,1.1526717557251909,0.31053823784862655,-1.6268394859679915,0,0,-1,0,0
1665051894.252683,0.034423828125,0.0341796875,0.92333984375,-1.6641221374045803,-1.4045801526717556,-0.5954198473282443,2.1185052997016345,-2.1336444543002364,0,0,-1,0,0
1665051894.352938,0.02685546875,0.01416015625,0.9228515625,0.5114503816793893,-1.3893129770992367,0.549618320610687,0.8787006836778778,-1.6666710068436423,0,0,-1,0,0
1665051894.453099,0.035400390625,0.02392578125,0.92626953125,-0.007633587786259542,-1.2595419847328244,0.11450381679389313,1.4785568295355491,-2.18794953806981,0,0,-1,0,0
1665051894.5531187,0.018798828125,0.005859375,0.92626953125,0.16793893129770993,-1.3053435114503817,-1.9389312977099236,0.362360903394288,-1.1626466030049194,0,0,-1,0,0
1665051894.653353,0.050537109375,0.029052734375,0.924560546875,-0.5114503816793893,-1.213740458015267,-2.885496183206107,1.7971486791990572,-3.127172367778836,0,0,-1,0,0
1665051894.753461,0.029541015625,0.025146484375,0.946533203125,1.282442748091603,-1.702290076335878,0.7480916030534351,1.5210749113042639,-1.786973631783783,0,0,-1,0,0
1665051894.8533618,0.0224609375,0.011474609375,0.92919921875,0.42748091603053434,-1.5190839694656488,0.5267175572519084,0.7072986057350513,-1.3845989950076372,0,0,-1,0,0
1665051894.953626,0.0205078125,0.0126953125,0.931396484375,0.366412213740458,-1.6793893129770991,0.5648854961832062,0.7807271893866334,-1.2612375181101199,0,0,-1,0,0
1665051895.054102,0.025146484375,0.008544921875,0.927978515625,0.5190839694656488,-1.381679389312977,0.4732824427480916,0.5273769540098222,-1.5521629665970398,0,0,-1,0,0
1665051895.1568425,0.020751953125,0.011474609375,0.9287109375,0.2595419847328244,-1.5572519083969465,0.4198473282442748,0.7077004991662793,-1.2799577958771504,0,0,-1,0,0
1665051895.2573118,0.02392578125,0.0380859375,0.92724609375,1.2290076335877862,-1.381679389312977,0.4351145038167939,2.351277300345085,-1.476833429810607,0,0,-1,0,0
1665051895.357295,0.0244140625,0.01416015625,0.929931640625,0.3893129770992366,-1.297709923664122,0.4732824427480916,0.8720803408331705,-1.5037013524170684,0,0,-1,0,0
1665051895.4571896,0.02099609375,0.0205078125,0.928466796875,0.5801526717557252,-1.5419847328244274,0.4732824427480916,1.2650101229181043,-1.29513448280035,0,0,-1,0,0
1665051895.558473,0.0244140625,0.013427734375,0.92822265625,0.35877862595419846,-1.5190839694656488,0.3816793893129771,0.828500490096089,-1.5064856063602001,0,0,-1,0,0
1665051895.6550415,0.04052734375,0.012451171875,0.92822265625,0.42748091603053434,-1.6106870229007633,0.3511450381679389,0.7677876902010248,-2.4997918662443146,0,0,-1,0,0
1665051895.7543972,0.01123046875,-0.000244140625,0.932373046875,0.1450381679389313,-1.9236641221374047,0.3435114503816794,-0.015001734049756655,-0.6900964435382321,0,0,-1,0,0
1665051895.8547227,0.02490234375,0.0,0.9296875,0.3282442748091603,-1.4198473282442747,0.3511450381679389,0.0,-1.5343414997007687,0,0,-1,0,0
1665051895.9548585,0.02587890625,0.009033203125,0.9248046875,0.31297709923664124,-1.4809160305343512,0.366412213740458,0.559410500797724,-1.6028190715870743,0,0,-1,0,0
1665051896.0547676,0.025146484375,0.009521484375,0.91064453125,0.5648854961832062,-1.450381679389313,0.37404580152671757,0.5988210744649748,-1.5816739010049863,0,0,-1,0,0
1665051896.1552193,0.025634765625,-0.000244140625,0.923828125,-0.40458015267175573,-1.297709923664122,0.3969465648854962,-0.015135764473092379,-1.589459112521196,0,0,-1,0,0
1665051896.2561827,0.016845703125,0.0029296875,0.938720703125,0.46564885496183206,-1.4885496183206106,0.45038167938931295,0.17878711094562372,-1.0280793862449324,0,0,-1,0,0
1665051896.354902,0.025146484375,0.006103515625,0.928466796875,0.6106870229007634,-1.1755725190839694,0.549618320610687,0.3765050774877893,-1.5513793131972422,0,0,-1,0,0
1665051896.4567568,0.0234375,0.00341796875,0.92431640625,-0.21374045801526717,-1.6488549618320612,0.10687022900763359,0.21180124517027804,-1.4525036632209856,0,0,-1,0,0
1665051896.5554614,0.045654296875,0.022216796875,0.92236328125,0.29770992366412213,-1.297709923664122,0.4580152671755725,1.3781197500390163,-2.832841339439516,0,0,-1,0,0
1665051896.6561248,0.025634765625,0.019775390625,0.9365234375,0.40458015267175573,-1.3129770992366412,0.5038167938931297,1.2092105620534006,-1.567574369231192,0,0,-1,0,0
1665051896.7562299,0.02197265625,-0.010498046875,0.93505859375,0.2748091603053435,-1.381679389312977,0.2595419847328244,-0.6430640101921854,-1.3460434842892406,0,0,-1,0,0
1665051896.8552353,0.02099609375,0.014404296875,0.92626953125,0.13740458015267176,-1.7251908396946565,0.22137404580152673,0.8906986355701811,-1.298365311180746,0,0,-1,0,0
1665051896.95611,0.017822265625,0.029052734375,0.9375,-0.04580152671755725,-1.4732824427480915,0.25190839694656486,1.774683820639234,-1.08856300560702,0,0,-1,0,0
1665051897.056125,0.025390625,0.009765625,0.935302734375,0.5114503816793893,-1.3587786259541985,0.5267175572519084,0.5979911172882892,-1.5549395440991434,0,0,-1,0,0
1665051897.1561198,0.0419921875,0.00732421875,0.927490234375,0.44274809160305345,-1.5648854961832062,0.20610687022900764,0.4519817766829648,-2.592219558463656,0,0,-1,0,0
1665051897.2570882,0.025146484375,0.012939453125,0.912109375,0.29770992366412213,-1.3587786259541985,0.9618320610687023,0.8124516741635017,-1.5790624930288344,0,0,-1,0,0
1665051897.359815,0.017578125,0.005859375,0.936767578125,0.2824427480916031,-1.3587786259541985,0.3893129770992366,0.3583108560024184,-1.0749886292309763,0,0,-1,0,0
1665051897.4565647,0.022705078125,0.011474609375,0.9267578125,0.22900763358778625,-1.2900763358778626,0.32061068702290074,0.7091560477347217,-1.4033281452923951,0,0,-1,0,0
1665051897.5575588,0.02783203125,0.011962890625,0.92333984375,0.4732824427480916,-1.4351145038167938,0.3282442748091603,0.7419518187867706,-1.7263865909525495,0,0,-1,0,0
1665051897.656994,0.028564453125,0.011474609375,0.93359375,0.19083969465648856,-1.4274809160305344,0.35877862595419846,0.7038458869208073,-1.7523561082072172,0,0,-1,0,0
1665051897.7562382,0.02685546875,0.013671875,0.92236328125,0.2900763358778626,-1.4198473282442747,0.5572519083969466,0.848853851344277,-1.6675659125933766,0,0,-1,0,0
1665051897.8566928,0.02880859375,0.001953125,0.926513671875,0.1450381679389313,-1.5648854961832062,0.183206106870229,0.1207230941970132,-1.7809510950073604,0,0,-1,0,0
1665051897.9571702,0.022705078125,0.01318359375,0.924072265625,0.40458015267175573,-1.4045801526717556,0.5267175572519084,0.8171278388384705,-1.4073695370848596,0,0,-1,0,0
1665051898.0566337,0.025634765625,0.0263671875,0.934326171875,0.4122137404580153,-1.4732824427480915,0.6259541984732825,1.6158809514606762,-1.5709839569929078,0,0,-1,0,0
1665051898.156909,0.030517578125,0.008544921875,0.93359375,0.4122137404580153,-1.2595419847328244,0.3053435114503817,0.5241176391538099,-1.8721557301111218,0,0,-1,0,0
1665051898.25695,0.02099609375,0.010986328125,0.934326171875,0.5572519083969466,-1.3893129770992367,0.7557251908396947,0.673514656195973,-1.2872399852776584,0,0,-1,0,0
1665051898.3573592,0.016845703125,0.013671875,0.918701171875,1.9465648854961832,-1.5801526717557253,0.4580152671755725,0.852454870406371,-1.0503662620685243,0,0,-1,0,0
1665051898.4573722,0.026123046875,0.017578125,0.92431640625,0.3511450381679389,-1.534351145038168,0.2900763358778626,1.089052553952403,-1.6185709173425762,0,0,-1,0,0
1665051898.5570421,0.019775390625,0.0185546875,0.9287109375,0.4122137404580153,-1.6793893129770991,0.3816793893129771,1.144299042215577,-1.2195928948103125,0,0,-1,0,0
1665051898.6571105,0.023681640625,0.001220703125,0.95166015625,0.12213740458015267,-1.2061068702290076,0.44274809160305345,0.0734710318130752,-1.4254846808473143,0,0,-1,0,0
1665051898.7576437,0.02490234375,0.009765625,0.92724609375,0.19083969465648856,-1.3282442748091603,0.31297709923664124,0.6031912816012955,-1.538294157498896,0,0,-1,0,0
1665051898.8572938,0.01953125,0.00048828125,0.937744140625,-0.4580152671755725,-1.450381679389313,0.007633587786259542,0.029827311051154073,-1.193178628497534,0,0,-1,0,0
1665051898.9574327,0.0224609375,0.01123046875,0.92822265625,0.13740458015267176,-1.4122137404580153,0.26717557251908397,0.6929789848437348,-1.386059366926073,0,0,-1,0,0
1665051899.0574253,0.02490234375,0.006591796875,0.926513671875,0.1450381679389313,-1.297709923664122,0.35877862595419846,0.40748392796053495,-1.539556007826287,0,0,-1,0,0
1665051899.1574373,0.021240234375,0.0126953125,0.92822265625,0.5954198473282443,-1.5725190839694656,0.48854961832061067,0.7833811689706796,-1.3107304432243172,0,0,-1,0,0
1665051899.2573888,0.0244140625,0.013427734375,0.924560546875,0.37404580152671757,-1.282442748091603,0.6335877862595419,0.8317793714300645,-1.5124486523237275,0,0,-1,0,0
1665051899.357437,0.027099609375,0.014404296875,0.930419921875,-0.6870229007633588,-1.3129770992366412,-0.4732824427480916,0.8865778885709142,-1.668137666224614,0,0,-1,0,0
1665051899.457756,0.019287109375,0.004638671875,0.92578125,0.03816793893129771,-1.0,0.48854961832061067,0.28701860177215793,-1.1934744469653364,0,0,-1,0,0
1665051899.5580416,0.02734375,0.003662109375,0.93017578125,0.5419847328244275,-1.3969465648854962,0.29770992366412213,0.2254753700892499,-1.6837874365788779,0,0,-1,0,0
1665051899.6580474,0.019775390625,0.0078125,0.927490234375,-0.8778625954198473,-1.4122137404580153,-0.09923664122137404,0.48249671150059176,-1.2213978708527264,0,0,-1,0,0
1665051899.7580884,0.01025390625,0.010009765625,0.9287109375,-0.8549618320610687,-1.5419847328244274,0.44274809160305345,0.6174797181226687,-0.632540803653247,0,0,-1,0,0
1665051899.857982,0.016357421875,0.006591796875,0.9287109375,0.0916030534351145,-1.1908396946564885,0.0916030534351145,0.4066036237749792,-1.0090230492855154,0,0,-1,0,0
1665051899.9581616,0.021728515625,0.0048828125,0.9306640625,0.9694656488549618,-1.465648854961832,1.7328244274809161,0.30052279494620543,-1.3374417608591758,0,0,-1,0,0
1665051900.05882,0.017333984375,0.00634765625,0.925048828125,0.12213740458015267,-1.3206106870229009,0.5801526717557252,0.3930866799873433,-1.07348339316384,0,0,-1,0,0
1665051900.1584551,0.017822265625,0.002685546875,0.92578125,0.7557251908396947,-1.6641221374045803,0.19083969465648856,0.16617485582244007,-1.102863326490451,0,0,-1,0,0
1665051900.2584238,0.02490234375,0.006591796875,0.9345703125,-0.366412213740458,-1.7328244274809161,-3.7099236641221376,0.4039737554487645,-1.526290941235273,0,0,-1,0,0
1665051900.358475,0.00341796875,-0.003662109375,0.92578125,0.6641221374045801,-1.465648854961832,0.9389312977099237,-0.22664197068122924,-0.21153243486759563,0,0,-1,0,0
1665051900.458516,0.030029296875,0.0087890625,0.92919921875,0.37404580152671757,-1.1145038167938932,1.3893129770992367,0.5416474940077028,-1.8509232917007994,0,0,-1,0,0
1665051900.5585577,0.023193359375,0.00537109375,0.92431640625,0.26717557251908397,-1.1374045801526718,0.6183206106870229,0.33283051653285767,-1.437365363829464,0,0,-1,0,0
1665051900.6619153,0.015625,0.0068359375,0.92724609375,0.6030534351145038,-1.015267175572519,1.3893129770992367,0.42233413673402515,-0.9653721033553503,0,0,-1,0,0
1665051900.762118,0.014892578125,0.004150390625,0.933837890625,-0.06870229007633588,-1.8549618320610688,-1.6717557251908397,0.2546138568461239,-0.9136501407430498,0,0,-1,0,0
1665051900.8621655,0.01953125,-0.006591796875,0.93701171875,0.4351145038167939,-1.549618320610687,1.16793893129771,-0.4029767030084175,-1.1940816383115274,0,0,-1,0,0
1665051900.962152,0.0185546875,0.01416015625,0.926513671875,1.1068702290076335,-1.4885496183206106,1.549618320610687,0.87542305176715,-1.1471380742903574,0,0,-1,0,0
1665051901.0622458,0.01708984375,0.001220703125,0.929931640625,0.1984732824427481,-1.6412213740458015,0.9694656488549618,0.07519831152344174,-1.0528353076013053,0,0,-1,0,0
1665051901.1621876,0.030517578125,-0.00146484375,0.935302734375,0.3435114503816794,-0.12213740458015267,0.07633587786259542,-0.08968716973903179,-1.8688132830904407,0,0,-1,0,0
1665051901.2657592,0.0224609375,0.004150390625,0.92138671875,1.7251908396946565,-1.3282442748091603,0.366412213740458,0.25801070185707814,-1.3964267345993007,0,0,-1,0,0
1665051901.3600347,0.026123046875,0.011962890625,0.932861328125,0.46564885496183206,-1.465648854961832,0.5419847328244275,0.7344253745075872,-1.6039107612898174,0,0,-1,0,0
1665051901.459258,0.0224609375,0.010009765625,0.925048828125,0.48091603053435117,-1.5267175572519085,0.3511450381679389,0.6197791486488189,-1.390833410775795,0,0,-1,0,0
1665051901.5592594,0.021484375,0.006591796875,0.93310546875,0.3282442748091603,-1.3893129770992367,0.4961832061068702,0.4046442813803466,-1.3189461433370824,0,0,-1,0,0
1665051901.6597602,0.03173828125,0.01123046875,0.92578125,0.2900763358778626,-1.4732824427480915,0.32061068702290074,0.6946016244660812,-1.9633407144638322,0,0,-1,0,0
1665051901.7596605,0.020263671875,0.01025390625,0.93017578125,0.21374045801526717,-1.5725190839694656,0.6793893129770993,0.6314316343711647,-1.2479025823105574,0,0,-1,0,0
1665051901.859734,0.02392578125,0.012939453125,0.9248046875,0.3893129770992366,-1.633587786259542,0.3511450381679389,0.8013364938926494,-1.4818334219207006,0,0,-1,0,0
1665051901.9597712,0.017822265625,0.0087890625,0.931884765625,-1.8549618320610688,-1.633587786259542,0.5954198473282443,0.5402697986755302,-1.095597621685281,0,0,-1,0,0
1665051902.0598345,0.0185546875,0.000244140625,0.910888671875,0.3282442748091603,-1.366412213740458,0.4198473282442748,0.015353496360310536,-1.1669463859443459,0,0,-1,0,0
1665051902.1599004,0.015869140625,0.003662109375,0.927978515625,0.11450381679389313,-1.534351145038168,0.2595419847328244,0.22607382152325667,-0.9796984237127229,0,0,-1,0,0
1665051902.2600865,0.02392578125,0.00439453125,0.927734375,0.3969465648854962,-1.381679389312977,0.3053435114503817,0.27130882401921913,-1.477283974037285,0,0,-1,0,0
1665051902.3600266,0.019775390625,0.011474609375,0.9296875,0.2595419847328244,-1.5267175572519085,0.42748091603053434,0.7069737389157548,-1.2184624726904236,0,0,-1,0,0
1665051902.4599664,0.01953125,0.013916015625,0.93115234375,0.3435114503816794,-1.3511450381679388,0.4198473282442748,0.8560299645723449,-1.2014889219191331,0,0,-1,0,0
1665051902.5603197,0.018310546875,0.009033203125,0.9248046875,0.7022900763358778,-1.6564885496183206,0.6717557251908397,0.5595198160315397,-1.134217840093482,0,0,-1,0,0
