time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055438.6695948,0.00732421875,0.030029296875,0.933837890625,0.29770992366412213,-1.465648854961832,0.4732824427480916,1.8417612323412367,-0.4491372999105139,-6525,613,-1,0,0
1665055438.7692666,0.00634765625,0.0048828125,0.9287109375,0.4198473282442748,-1.450381679389313,0.4732824427480916,0.3012298283697878,-0.39160002167728575,-6525,613,-1,0,0
1665055438.8693957,0.012451171875,0.01123046875,0.93115234375,0.366412213740458,-1.549618320610687,0.6183206106870229,0.6909393052799533,-0.7660456595992011,-6525,613,-1,0,0
1665055438.969366,0.0048828125,0.010498046875,0.921875,0.549618320610687,-1.4198473282442747,0.48854961832061067,0.6524304755176922,-0.30345089584920587,-6525,613,-1,0,0
1665055439.0692847,0.000244140625,0.025634765625,0.9248046875,0.48091603053435117,-1.4045801526717556,0.366412213740458,1.587781557145506,-0.015119793895469233,-6525,613,-1,0,0
1665055439.1693382,0.010009765625,0.00830078125,0.925537109375,0.4122137404580153,-1.5572519083969465,0.6030534351145038,0.5138196690932174,-0.6196098434797126,-6525,613,-1,0,0
1665055439.2693744,0.0068359375,0.015869140625,0.93017578125,0.46564885496183206,-1.4198473282442747,0.42748091603053434,0.9773658462847183,-0.4210025041832162,-6525,613,-1,0,0
1665055439.3696668,0.004638671875,0.01416015625,0.93017578125,0.3435114503816794,-1.381679389312977,0.549618320610687,0.8721410053756972,-0.2856915149151007,-6525,613,-1,0,0
1665055439.46628,0.00390625,0.009765625,0.9267578125,0.46564885496183206,-1.5114503816793894,0.46564885496183206,0.6037212867429584,-0.2414847610513793,-6525,613,-1,0,0
1665055439.5662796,0.005859375,0.00634765625,0.92626953125,0.3816793893129771,-1.5648854961832062,0.4580152671755725,0.39262971667499974,-0.36242701116194403,-6525,613,-1,0,0
1665055439.6664,0.00634765625,0.008544921875,0.93115234375,0.3435114503816794,-1.5114503816793894,0.42748091603053434,0.5257602003047167,-0.3905622637339971,-6525,613,-1,0,0
1665055439.766204,0.0146484375,0.015625,0.92578125,0.48091603053435117,-1.6412213740458015,0.37404580152671757,0.9668045773448098,-0.9063740822493388,-6525,613,-1,0,0
1665055439.8662133,0.009765625,0.00830078125,0.926025390625,0.44274809160305345,-1.3053435114503817,0.3435114503816794,0.5135502302153931,-0.6041798486961169,-6525,613,-1,0,0
1665055439.9662042,0.00439453125,0.009521484375,0.928955078125,0.4580152671755725,-1.549618320610687,0.45038167938931295,0.5872357833550117,-0.2710281656520398,-6525,613,-1,0,0
1665055440.0661716,0.00244140625,0.012939453125,0.930908203125,0.4198473282442748,-1.4427480916030535,0.4122137404580153,0.796346794857033,-0.15024944683873914,-6525,613,-1,0,0
1665055440.1662166,0.0068359375,0.006103515625,0.933349609375,0.42748091603053434,-1.5648854961832062,0.44274809160305345,0.3746627400166103,-0.41962302961716613,-6525,613,-1,0,0
1665055440.266192,0.00927734375,0.0087890625,0.9306640625,0.3893129770992366,-1.5190839694656488,0.4122137404580153,0.5410504402624782,-0.5711097673857,-6525,613,-1,0,0
1665055440.366242,0.006591796875,0.01025390625,0.932861328125,0.46564885496183206,-1.6946564885496183,0.549618320610687,0.6297476477786804,-0.4048329909448778,-6525,613,-1,0,0
1665055440.4661233,0.007080078125,0.013671875,0.930419921875,0.31297709923664124,-1.4885496183206106,0.5038167938931297,0.8418367558456487,-0.43593969796748355,-6525,613,-1,0,0
1665055440.566437,0.002197265625,0.0126953125,0.927490234375,0.5267175572519084,-1.534351145038168,0.44274809160305345,0.7842027186140745,-0.1357232829012622,-6525,613,-1,0,0
1665055440.6667497,0.00830078125,0.011474609375,0.9248046875,0.4122137404580153,-1.5038167938931297,0.46564885496183206,0.7108381755426268,-0.5142170726066514,-6525,613,-1,0,0
1665055440.7662315,0.008544921875,0.01318359375,0.92724609375,0.42748091603053434,-1.3969465648854962,0.4198473282442748,0.814542468392228,-0.5279338794232303,-6525,613,-1,0,0
1665055440.866337,0.0029296875,0.0087890625,0.9267578125,0.33587786259541985,-1.5038167938931297,0.44274809160305345,0.5433550901754994,-0.18111595026067462,-6525,613,-1,0,0
1665055440.966275,0.002197265625,0.010498046875,0.934326171875,0.4732824427480916,-1.5114503816793894,0.45038167938931295,0.6437439341995781,-0.13473439193657677,-6525,613,-1,0,0
1665055441.0663056,0.003662109375,0.013671875,0.922119140625,0.366412213740458,-1.4732824427480915,0.48854961832061067,0.8494316326586457,-0.2275185934637674,-6525,613,-1,0,0
1665055441.1663635,0.012939453125,0.015869140625,0.92529296875,0.46564885496183206,-1.5648854961832062,0.3816793893129771,0.9824529290314205,-0.8010638462858768,-6525,613,-1,0,0
1665055441.2662864,-0.001708984375,0.01220703125,0.920166015625,0.48091603053435117,-1.5419847328244274,0.7175572519083969,0.7600466955172883,0.1064034778580216,-6525,613,-1,0,0
1665055441.3670113,0.005859375,0.0048828125,0.921630859375,0.40458015267175573,-1.549618320610687,0.4961832061068702,0.30354482429291796,-0.36425453889583703,-6525,613,-1,0,0
1665055441.4661553,0.003662109375,0.018310546875,0.9267578125,0.42748091603053434,-1.618320610687023,0.48854961832061067,1.1318732620774403,-0.22636051751705463,-6525,613,-1,0,0
1665055441.5663044,0.009033203125,0.010009765625,0.93408203125,0.3893129770992366,-1.4045801526717556,0.5572519083969466,0.6139381123101468,-0.5540397432328472,-6525,613,-1,0,0
1665055441.6667235,0.009033203125,0.029296875,0.93115234375,0.2748091603053435,-1.3358778625954197,0.3816793893129771,1.802019655223235,-0.5555398346331714,-6525,613,-1,0,0
1665055441.766277,0.00341796875,0.0166015625,0.93212890625,0.48091603053435117,-1.5648854961832062,0.48091603053435117,1.020344405359117,-0.2100602741648254,-6525,613,-1,0,0
1665055441.8684218,0.008544921875,0.02685546875,0.93212890625,0.3969465648854962,-1.5190839694656488,0.4198473282442748,1.6502169166215142,-0.5250037743748388,-6525,613,-1,0,0
1665055441.9665174,0.0048828125,0.011474609375,0.92919921875,0.4198473282442748,-1.381679389312977,0.4122137404580153,0.7074954257210734,-0.3010556178471238,-6525,613,-1,0,0
1665055442.0663738,0.009765625,0.01416015625,0.927734375,0.40458015267175573,-1.5648854961832062,0.5572519083969466,0.8743981945202494,-0.6030209625740731,-6525,613,-1,0,0
1665055442.1663284,0.00146484375,0.010009765625,0.95068359375,0.40458015267175573,-1.4732824427480915,0.4961832061068702,0.6032453439286248,-0.08827821036914443,-6525,613,-1,0,0
1665055442.266342,0.006103515625,0.016357421875,0.933837890625,0.4580152671755725,-1.5572519083969465,0.366412213740458,1.0034882932129818,-0.3744194526705929,-6525,613,-1,0,0
1665055442.3664203,0.01025390625,0.0126953125,0.9306640625,0.5343511450381679,-1.465648854961832,0.5267175572519084,0.7814834643855538,-0.6311913790024452,-6525,613,-1,0,0
1665055442.4664187,0.0029296875,0.0048828125,0.935791015625,0.4580152671755725,-1.465648854961832,0.5114503816793893,0.2989563202058373,-0.17937327121763277,-6525,613,-1,0,0
1665055442.5664687,-0.01416015625,0.0283203125,0.921630859375,0.4961832061068702,-1.4961832061068703,0.4732824427480916,1.7598506279824557,0.8798215401772699,-6525,613,-1,0,0
1665055442.6666658,0.004638671875,0.01611328125,0.931640625,0.3893129770992366,-1.5190839694656488,0.48091603053435117,0.9908536666014433,-0.28523271276520024,-6525,613,-1,0,0
1665055442.7663386,0.009765625,0.00732421875,0.9189453125,0.4732824427480916,-1.3129770992366412,0.5190839694656488,0.4566259153554724,-0.608839566835041,-6525,613,-1,0,0
1665055442.8663988,0.006103515625,0.011474609375,0.93212890625,0.3816793893129771,-1.4045801526717556,0.4961832061068702,0.7052666066266577,-0.3751350189019797,-6525,613,-1,0,0
1665055442.96643,0.00244140625,0.0126953125,0.921630859375,0.4351145038167939,-1.3893129770992367,0.4198473282442748,0.7891871954307896,-0.15176214697106055,-6525,613,-1,0,0
1665055443.0668757,0.009765625,0.01123046875,0.91552734375,0.31297709923664124,-1.3358778625954197,0.48854961832061067,0.7027530064036979,-0.6110858342703599,-6525,613,-1,0,0
1665055443.1665094,0.015380859375,0.0068359375,0.9658203125,0.37404580152671757,-1.4351145038167938,0.5343511450381679,0.40547311796812124,-0.9123454549818661,-6525,613,-1,0,0
1665055443.2665617,0.005126953125,0.014892578125,0.923095703125,0.22137404580152673,-1.4732824427480915,0.3969465648854962,0.9242754487859872,-0.3181810222972633,-6525,613,-1,0,0
1665055443.3665395,0.0068359375,0.025146484375,0.927001953125,0.4122137404580153,-1.6030534351145038,0.5343511450381679,1.5538209243158996,-0.42234997212978875,-6525,613,-1,0,0
1665055443.4665384,0.00439453125,0.010009765625,0.92431640625,0.5267175572519084,-1.3511450381679388,0.3511450381679389,0.6204460086659956,-0.2723866331117059,-6525,613,-1,0,0
1665055443.5669782,0.002197265625,0.007080078125,0.93017578125,0.5343511450381679,-1.549618320610687,0.5190839694656488,0.4360999693614701,-0.13534018887336283,-6525,613,-1,0,0
1665055443.6667187,0.001220703125,0.013916015625,0.927978515625,0.2900763358778626,-1.3893129770992367,0.3893129770992366,0.8591454432285106,-0.07536083291052623,-6525,613,-1,0,0
1665055443.7665234,0.01025390625,0.0107421875,0.927001953125,0.3969465648854962,-1.4885496183206106,0.5267175572519084,0.6638786596726064,-0.63370109713496,-6525,613,-1,0,0
1665055443.8665493,0.0087890625,0.012451171875,0.933349609375,0.4198473282442748,-1.5038167938931297,0.46564885496183206,0.7642641661084799,-0.5394725609029998,-6525,613,-1,0,0
1665055443.966592,0.00244140625,0.0146484375,0.927734375,0.42748091603053434,-1.5725190839694656,0.37404580152671757,0.9045919020151625,-0.1507592276403528,-6525,613,-1,0,0
1665055444.0663536,0.00732421875,0.01123046875,0.931640625,0.35877862595419846,-1.3435114503816794,0.48854961832061067,0.6906176038134676,-0.45039651741777437,-6525,613,-1,0,0
1665055444.1666126,0.003662109375,0.01025390625,0.926025390625,0.4961832061068702,-1.4961832061068703,0.48854961832061067,0.6344069548815684,-0.2265698733103913,-6525,613,-1,0,0
1665055444.2667463,0.008056640625,0.012939453125,0.93017578125,0.4580152671755725,-1.5114503816793894,0.4580152671755725,0.796946610080978,-0.49620224271359215,-6525,613,-1,0,0
1665055444.3693604,0.00048828125,0.011474609375,0.935546875,0.5190839694656488,-1.4274809160305344,0.5725190839694656,0.7027051796262651,-0.029901599788144866,-6525,613,-1,0,0
1665055444.4696023,0.005126953125,0.01416015625,0.928955078125,0.40458015267175573,-1.4274809160305344,0.40458015267175573,0.8732844331754047,-0.316178553917553,-6525,613,-1,0,0
1665055444.5700746,0.007568359375,0.0107421875,0.945556640625,0.4580152671755725,-1.4274809160305344,0.45038167938931295,0.6508714450743629,-0.4585635509721501,-6525,613,-1,0,0
1665055444.6700077,0.005126953125,0.010498046875,0.927978515625,0.4122137404580153,-1.3893129770992367,0.42748091603053434,0.648138865931289,-0.3165277937631722,-6525,613,-1,0,0
1665055444.7697163,0.008544921875,0.00830078125,0.931884765625,0.4122137404580153,-1.6412213740458015,0.549618320610687,0.5103282942910607,-0.5253383646228991,-6525,613,-1,0,0
1665055444.869959,0.005859375,0.01123046875,0.92919921875,0.44274809160305345,-1.4580152671755726,0.3816793893129771,0.6924396071669895,-0.3612664380461847,-6525,613,-1,0,0
1665055444.9697793,0.00927734375,0.014892578125,0.928466796875,0.5954198473282443,-1.5954198473282444,0.5038167938931297,0.918897828670033,-0.5724131388061595,-6525,613,-1,0,0
1665055445.069748,0.005859375,0.010498046875,0.925537109375,0.35877862595419846,-1.4351145038167938,0.3511450381679389,0.6498452931599696,-0.3626989957401131,-6525,613,-1,0,0
1665055445.1699264,0.005126953125,0.0126953125,0.92626953125,0.4351145038167939,-1.5572519083969465,0.35877862595419846,0.7852262431969672,-0.31710229046016597,-6525,613,-1,0,0
1665055445.2697968,0.009033203125,0.007568359375,0.93017578125,0.4961832061068702,-1.3053435114503817,0.44274809160305345,0.4661538656076223,-0.556379800499354,-6525,613,-1,0,0
1665055445.3697793,0.00390625,0.013671875,0.930908203125,0.3816793893129771,-1.4198473282442747,0.5419847328244275,0.8414122080926285,-0.24039555247598934,-6525,613,-1,0,0
1665055445.4698207,0.0048828125,0.009765625,0.929931640625,0.40458015267175573,-1.4274809160305344,0.44274809160305345,0.60165800716351,-0.30082485703231227,-6525,613,-1,0,0
1665055445.5715535,0.00732421875,0.010986328125,0.924072265625,0.33587786259541985,-1.4732824427480915,0.4961832061068702,0.6811380808138109,-0.4540861115780955,-6525,613,-1,0,0
1665055445.6690307,0.008544921875,0.013671875,0.928955078125,0.44274809160305345,-1.5801526717557253,0.5038167938931297,0.8431527774660662,-0.5269588955065451,-6525,613,-1,0,0
1665055445.7667646,0.008544921875,0.008544921875,0.928955078125,0.366412213740458,-1.534351145038168,0.4198473282442748,0.526993666935795,-0.526993666935795,-6525,613,-1,0,0
1665055445.8667865,0.0078125,0.026123046875,0.932373046875,0.40458015267175573,-1.3740458015267176,0.5343511450381679,1.604825856203066,-0.4798907771948869,-6525,613,-1,0,0
1665055445.9667246,0.000732421875,0.011962890625,0.929443359375,0.45038167938931295,-1.465648854961832,0.3816793893129771,0.7374145802730571,-0.045146589709038155,-6525,613,-1,0,0
1665055446.0667512,0.00439453125,0.012451171875,0.923583984375,0.4351145038167939,-1.5572519083969465,0.4732824427480916,0.7723697267963147,-0.27259385226951055,-6525,613,-1,0,0
1665055446.166725,0.0068359375,0.014404296875,0.93115234375,0.3511450381679389,-1.4580152671755726,0.5114503816793893,0.8862323838950638,-0.4205718664005087,-6525,613,-1,0,0
1665055446.266509,0.008544921875,0.008544921875,0.917236328125,0.4351145038167939,-1.5572519083969465,0.6259541984732825,0.5337256501008332,-0.5337256501008332,-6525,613,-1,0,0
1665055446.3664849,0.00390625,0.008056640625,0.93212890625,0.3893129770992366,-1.4732824427480915,0.5648854961832062,0.49520613964690996,-0.2400976599148399,-6525,613,-1,0,0
1665055446.4667697,0.00732421875,0.01318359375,0.934326171875,0.3893129770992366,-1.4045801526717556,0.45038167938931295,0.8083803872832439,-0.44908991392989767,-6525,613,-1,0,0
1665055446.566813,0.00439453125,0.01611328125,0.93115234375,0.22900763358778625,-1.4045801526717556,0.366412213740458,0.9913743982250519,-0.270362348375133,-6525,613,-1,0,0
1665055446.6669054,0.006591796875,0.010009765625,0.928955078125,0.37404580152671757,-1.4198473282442747,0.3969465648854962,0.6173395313940614,-0.4065362121745886,-6525,613,-1,0,0
1665055446.7666693,0.01318359375,0.01220703125,0.9306640625,0.4198473282442748,-1.4427480916030535,0.4732824427480916,0.7514001467089672,-0.8115160295053103,-6525,613,-1,0,0
1665055446.8672638,0.005859375,0.01123046875,0.91845703125,0.22137404580152673,-1.4732824427480915,0.6030534351145038,0.7005371859254611,-0.36549103456170084,-6525,613,-1,0,0
1665055446.9669375,0.00732421875,0.011474609375,0.93359375,0.46564885496183206,-1.4427480916030535,0.48091603053435117,0.7041535554189743,-0.4494530114887838,-6525,613,-1,0,0
1665055447.0668182,0.008544921875,0.009033203125,0.928466796875,0.37404580152671757,-1.5954198473282444,0.5572519083969466,0.5573986830077579,-0.527268149601562,-6525,613,-1,0,0
1665055447.1668248,-0.014892578125,0.017333984375,0.9326171875,0.4122137404580153,-1.4122137404580153,0.4198473282442748,1.0646632523384156,0.9146968964423782,-6525,613,-1,0,0
1665055447.266852,0.0107421875,0.015380859375,0.930908203125,0.3969465648854962,-1.5038167938931297,0.4198473282442748,0.9465159871872402,-0.6610433827474734,-6525,613,-1,0,0
1665055447.366968,0.0068359375,0.00927734375,0.9267578125,0.45038167938931295,-1.618320610687023,0.45038167938931295,0.5735267852444917,-0.4225954581624314,-6525,613,-1,0,0
1665055447.4668086,0.015380859375,0.006103515625,0.933349609375,0.4351145038167939,-1.6259541984732824,0.4198473282442748,0.37462192643530523,-0.9440832479436889,-6525,613,-1,0,0
1665055447.5669243,0.00341796875,0.010498046875,0.93603515625,0.4198473282442748,-1.5038167938931297,0.5267175572519084,0.6425661980378786,-0.20920367876140575,-6525,613,-1,0,0
1665055447.6668735,0.006591796875,0.00439453125,0.932373046875,0.4351145038167939,-1.549618320610687,0.4351145038167939,0.2700420584572647,-0.40506496228442634,-6525,613,-1,0,0
1665055447.766802,0.00634765625,0.01611328125,0.9248046875,0.3969465648854962,-1.6641221374045803,0.6106870229007634,0.9981652088263451,-0.3931997938006066,-6525,613,-1,0,0
1665055447.8668394,0.00439453125,0.00830078125,0.933837890625,0.3282442748091603,-1.3893129770992367,0.4732824427480916,0.5092767662550586,-0.2696145563357982,-6525,613,-1,0,0
1665055447.9668593,0.009765625,0.011962890625,0.9267578125,0.45038167938931295,-1.4961832061068703,0.5877862595419847,0.7395103925731953,-0.6036763612302595,-6525,613,-1,0,0
1665055448.0671957,0.00634765625,0.01171875,0.93017578125,0.44274809160305345,-1.5877862595419847,0.5725190839694656,0.7217816015394481,-0.3909577273103795,-6525,613,-1,0,0
1665055448.1669557,0.00830078125,0.01220703125,0.925537109375,0.6183206106870229,-1.534351145038168,0.42748091603053434,0.7556074098839072,-0.513805031676925,-6525,613,-1,0,0
1665055448.2667255,0.00244140625,0.015380859375,0.9326171875,0.4732824427480916,-1.4732824427480915,0.31297709923664124,0.9448415014152999,-0.14996821547234399,-6525,613,-1,0,0
1665055448.3669689,0.006103515625,0.007080078125,0.925048828125,0.3893129770992366,-1.3740458015267176,0.5190839694656488,0.43850857685249073,-0.3780236873564276,-6525,613,-1,0,0
1665055448.4669416,0.002197265625,0.011962890625,0.930419921875,0.366412213740458,-1.6564885496183206,0.4198473282442748,0.7366388549919702,-0.13529741248575414,-6525,613,-1,0,0
1665055448.567215,0.003662109375,0.01416015625,0.93017578125,0.5877862595419847,-1.3969465648854962,0.5267175572519084,0.8721450901760209,-0.2255466370263025,-6525,613,-1,0,0
1665055448.6669662,-0.00048828125,0.0078125,0.923583984375,0.4961832061068702,-1.4809160305343512,0.33587786259541985,0.48464735928355057,0.03029010015637235,-6525,613,-1,0,0
1665055448.7668662,0.005126953125,0.007568359375,0.937744140625,0.5343511450381679,-1.549618320610687,0.4198473282442748,0.4624066797754822,-0.3132413946868582,-6525,613,-1,0,0
1665055448.8669403,0.002197265625,0.010498046875,0.924560546875,0.3816793893129771,-1.5267175572519085,0.3969465648854962,0.6505428281239395,-0.13615732945334016,-6525,613,-1,0,0
1665055448.9669635,0.0068359375,0.007568359375,0.933349609375,0.33587786259541985,-1.6106870229007633,0.5419847328244275,0.4645782378153698,-0.41961820660439686,-6525,613,-1,0,0
1665055449.0669005,0.001953125,0.026123046875,0.932861328125,0.4580152671755725,-1.534351145038168,0.48854961832061067,1.6040390559626598,-0.11991257599924848,-6525,613,-1,0,0
1665055449.1669877,0.005859375,0.012939453125,0.92578125,0.3511450381679389,-1.366412213740458,0.4351145038167939,0.8007430883349818,-0.3625912604004166,-6525,613,-1,0,0
1665055449.266921,0.00830078125,0.01220703125,0.93115234375,0.48091603053435117,-1.633587786259542,0.549618320610687,0.7510516708552232,-0.5107072730977553,-6525,613,-1,0,0
1665055449.3674865,0.003173828125,0.019775390625,0.92626953125,0.44274809160305345,-1.5038167938931297,0.5267175572519084,1.2230432219532454,-0.1962763648075779,-6525,613,-1,0,0
1665055449.4670868,0.010986328125,0.010498046875,0.93359375,0.46564885496183206,-1.450381679389313,0.44274809160305345,0.6442061025043397,-0.6741705291808447,-6525,613,-1,0,0
1665055449.5673208,0.003662109375,0.01611328125,0.92724609375,0.366412213740458,-1.4580152671755726,0.5343511450381679,0.9955532875152429,-0.22625131367324838,-6525,613,-1,0,0
1665055449.6669974,0.006591796875,0.011474609375,0.929443359375,0.3893129770992366,-1.5801526717557253,0.6793893129770993,0.7073015821947208,-0.4063152710954406,-6525,613,-1,0,0
1665055449.7669673,0.003662109375,0.01123046875,0.924560546875,0.31297709923664124,-1.3893129770992367,0.4580152671755725,0.6959217253403158,-0.22692601091654394,-6525,613,-1,0,0
1665055449.8670971,0.003662109375,0.01416015625,0.93017578125,0.5190839694656488,-1.381679389312977,0.5343511450381679,0.8721450901760209,-0.2255466370263025,-6525,613,-1,0,0
1665055449.9670753,0.0146484375,0.01513671875,0.9287109375,0.4198473282442748,-1.6488549618320612,0.5419847328244275,0.9336440967502528,-0.9035240068635928,-6525,613,-1,0,0
1665055450.067058,0.003662109375,0.005126953125,0.92431640625,0.17557251908396945,-1.633587786259542,0.4732824427480916,0.31779967971083584,-0.22699920111896055,-6525,613,-1,0,0
1665055450.1671033,0.00390625,0.007568359375,0.932861328125,0.42748091603053434,-1.549618320610687,0.5343511450381679,0.4648297894913301,-0.239910218730163,-6525,613,-1,0,0
1665055450.2670283,0.008056640625,0.010009765625,0.927734375,0.33587786259541985,-1.5648854961832062,0.40458015267175573,0.6181440119241786,-0.49752714704508605,-6525,613,-1,0,0
1665055450.367019,-0.00048828125,0.014892578125,0.93115234375,0.4122137404580153,-1.465648854961832,0.5343511450381679,0.9162936828878697,0.030041136642217414,-6525,613,-1,0,0
1665055450.4670827,0.012939453125,0.009033203125,0.93017578125,0.3816793893129771,-1.381679389312977,0.5419847328244275,0.5563443929504956,-0.7969389256372584,-6525,613,-1,0,0
1665055450.5680728,0.002685546875,0.01025390625,0.926025390625,0.3893129770992366,-1.5648854961832062,0.5419847328244275,0.6344092476788549,-0.16615164073420913,-6525,613,-1,0,0
1665055450.6672409,0.005126953125,0.0087890625,0.930908203125,0.549618320610687,-1.4198473282442747,0.5343511450381679,0.5409272223630032,-0.3155377872673672,-6525,613,-1,0,0
1665055450.7711532,0.002685546875,0.016845703125,0.9326171875,0.4732824427480916,-1.4274809160305344,0.4961832061068702,1.0348069453557793,-0.16496048260940857,-6525,613,-1,0,0
1665055450.8703804,0.00732421875,0.012451171875,0.93310546875,0.40458015267175573,-1.5801526717557253,0.3816793893129771,0.76447444910366,-0.44968212640562105,-6525,613,-1,0,0
1665055450.9703712,0.0048828125,0.00634765625,0.934814453125,0.4580152671755725,-1.4809160305343512,0.48854961832061067,0.3890433670204071,-0.29926318957387293,-6525,613,-1,0,0
1665055451.070407,0.00732421875,0.008544921875,0.925048828125,0.35877862595419846,-1.3587786259541985,0.3969465648854962,0.5292247031398375,-0.453619462786215,-6525,613,-1,0,0
1665055451.1703813,0.007080078125,0.01220703125,0.9306640625,0.4961832061068702,-1.5877862595419847,0.549618320610687,0.751453783545922,-0.43583490259101026,-6525,613,-1,0,0
1665055451.2703304,-0.002197265625,0.01318359375,0.92822265625,0.2748091603053435,-1.4198473282442747,0.45038167938931295,0.8137178870471766,0.13561521547043603,-6525,613,-1,0,0
1665055451.3703392,0.01513671875,0.008056640625,0.924072265625,0.35877862595419846,-1.4427480916030535,0.6030534351145038,0.4994608254772742,-0.9384110146005057,-6525,613,-1,0,0
1665055451.4700017,0.00146484375,0.016357421875,0.929443359375,0.3816793893129771,-1.465648854961832,0.40458015267175573,1.0082522201302522,-0.09028662101473103,-6525,613,-1,0,0
1665055451.570748,0.007080078125,0.013671875,0.9248046875,0.4961832061068702,-1.4732824427480915,0.3969465648854962,0.8469471841194257,-0.4385859594230637,-6525,613,-1,0,0
1665055451.6707504,0.009033203125,0.006591796875,0.931884765625,0.3816793893129771,-1.5190839694656488,0.32061068702290074,0.40526266035669095,-0.5553640075355595,-6525,613,-1,0,0
1665055451.770313,0.0068359375,0.01318359375,0.93408203125,0.4198473282442748,-1.5725190839694656,0.40458015267175573,0.8085948354982841,-0.4192612204334062,-6525,613,-1,0,0
1665055451.8709502,-0.007080078125,0.01220703125,0.93359375,0.4732824427480916,-1.4427480916030535,0.48854961832061067,0.7490960699253455,0.4344675064954421,-6525,613,-1,0,0
1665055451.9679642,0.00830078125,0.0087890625,0.93017578125,0.5801526717557252,-1.549618320610687,0.4351145038167939,0.541339780377879,-0.5112645264098803,-6525,613,-1,0,0
1665055452.0673134,0.000244140625,0.006591796875,0.928955078125,0.5343511450381679,-1.4809160305343512,0.5190839694656488,0.4065597975066165,-0.015057644090682727,-6525,613,-1,0,0
1665055452.1672704,0.0078125,0.016845703125,0.92529296875,0.4351145038167939,-1.5190839694656488,0.3893129770992366,1.042963383371855,-0.4836721959692841,-6525,613,-1,0,0
1665055452.2670581,0.0009765625,0.027587890625,0.92822265625,0.3511450381679389,-1.549618320610687,0.4198473282442748,1.7023971913561156,-0.06025299216216743,-6525,613,-1,0,0
1665055452.3670895,0.00830078125,0.01318359375,0.924072265625,0.3893129770992366,-1.5267175572519085,0.3893129770992366,0.8173414545783411,-0.5146118622985626,-6525,613,-1,0,0
1665055452.4670272,0.002197265625,0.011962890625,0.950927734375,0.45038167938931295,-1.465648854961832,0.4122137404580153,0.7207542002424995,-0.13238005084652654,-6525,613,-1,0,0
1665055452.5679955,0.002197265625,0.010498046875,0.92724609375,0.35877862595419846,-1.5190839694656488,0.44274809160305345,0.6486588579965121,-0.1357630343574341,-6525,613,-1,0,0
1665055452.6674156,0.0029296875,0.014404296875,0.932373046875,0.3511450381679389,-1.3206106870229009,0.3969465648854962,0.885091752835724,-0.1800117980795769,-6525,613,-1,0,0
1665055452.7672226,0.006103515625,0.000244140625,0.94482421875,0.4122137404580153,-1.4045801526717556,0.44274809160305345,0.014804801749929352,-0.37012261381274997,-6525,613,-1,0,0
1665055452.8673592,0.001220703125,0.011962890625,0.92431640625,0.4122137404580153,-1.4580152671755726,0.3435114503816794,0.7415039636729229,-0.07566157965409896,-6525,613,-1,0,0
1665055452.967231,0.00390625,0.009521484375,0.93359375,0.3969465648854962,-1.5725190839694656,0.549618320610687,0.5843196584345691,-0.23971742951883082,-6525,613,-1,0,0
1665055453.0678825,0.00244140625,0.009033203125,0.927001953125,0.3511450381679389,-1.3969465648854962,0.5648854961832062,0.5583011308862634,-0.15088998411213317,-6525,613,-1,0,0
1665055453.167466,0.001708984375,0.01318359375,0.9296875,0.4961832061068702,-1.5419847328244274,0.5267175572519084,0.8124368439847476,-0.10531241731432907,-6525,613,-1,0,0
1665055453.267343,0.0029296875,0.02685546875,0.93212890625,0.32061068702290074,-1.4427480916030535,0.48854961832061067,1.6502780688555625,-0.1800057397245467,-6525,613,-1,0,0
1665055453.3671606,0.007080078125,0.007080078125,0.934326171875,0.3816793893129771,-1.4809160305343512,0.5877862595419847,0.4341515814926242,-0.4341515814926242,-6525,613,-1,0,0
1665055453.4671657,0.01171875,0.00830078125,0.92333984375,0.40458015267175573,-1.5114503816793894,0.32061068702290074,0.5150309787913372,-0.7271122830703192,-6525,613,-1,0,0
1665055453.568143,0.01171875,0.000244140625,0.92578125,0.3053435114503817,-1.5038167938931297,0.33587786259541985,0.015108435776476236,-0.725224273844234,-6525,613,-1,0,0
1665055453.667519,0.01416015625,0.00732421875,0.93603515625,0.3435114503816794,-1.549618320610687,0.4580152671755725,0.44826334634559095,-0.8666666771879097,-6525,613,-1,0,0
1665055453.767119,0.005126953125,0.013427734375,0.932373046875,0.4198473282442748,-1.4732824427480915,0.5267175572519084,0.8250857298887778,-0.3150234323114528,-6525,613,-1,0,0
1665055453.8673997,0.005615234375,0.016357421875,0.92578125,0.5190839694656488,-1.5877862595419847,0.5343511450381679,1.0122223729742372,-0.34746337685349576,-6525,613,-1,0,0
1665055453.96738,0.0048828125,0.01416015625,0.927978515625,0.48091603053435117,-1.297709923664122,0.37404580152671757,0.8742045077224357,-0.3014395247939513,-6525,613,-1,0,0
1665055454.0673516,0.003662109375,0.009765625,0.91796875,0.4580152671755725,-1.4885496183206106,0.48091603053435117,0.6095017269483285,-0.22855944299180647,-6525,613,-1,0,0
1665055454.1673832,0.00439453125,0.01123046875,0.92333984375,0.5419847328244275,-1.465648854961832,0.44274809160305345,0.6968392535385474,-0.2726705366671316,-6525,613,-1,0,0
