time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055553.1751928,-0.00048828125,0.00390625,0.93896484375,0.549618320610687,-1.4427480916030535,0.6030534351145038,0.2383585698620264,0.029794736633590866,-6539,761,-1,0,0
1665055553.275176,-0.000244140625,0.010986328125,0.92822265625,0.5267175572519084,-1.4427480916030535,0.4732824427480916,0.6781140458459859,0.015068849392262594,-6539,761,-1,0,0
1665055553.377628,0.013671875,0.0107421875,0.923828125,0.26717557251908397,-1.4885496183206106,0.5267175572519084,0.6661270348545861,-0.847809883653278,-6539,761,-1,0,0
1665055553.4753337,0.001708984375,0.00146484375,0.928466796875,0.45038167938931295,-1.5572519083969465,0.45038167938931295,0.09039542716085475,-0.10546134748671913,-6539,761,-1,0,0
1665055553.5753613,0.00390625,0.01220703125,0.92822265625,0.48091603053435117,-1.3587786259541985,0.5114503816793893,0.7534451543150577,-0.24109621216251195,-6539,761,-1,0,0
1665055553.675586,0.000244140625,0.013671875,0.92724609375,0.4351145038167939,-1.5114503816793894,0.35877862595419846,0.8447422470833259,-0.015084136666415483,-6539,761,-1,0,0
1665055553.7752874,0.003173828125,0.009521484375,0.928955078125,0.32061068702290074,-1.3435114503816794,0.549618320610687,0.5872389265277238,-0.1957432625317344,-6539,761,-1,0,0
1665055553.875364,0.00244140625,0.0,0.932373046875,0.4580152671755725,-1.534351145038168,0.37404580152671757,0.0,-0.150027883122961,-6539,761,-1,0,0
1665055553.9754064,0.0029296875,0.010498046875,0.925048828125,0.37404580152671757,-1.5725190839694656,0.4122137404580153,0.6501980480944749,-0.1814470268703724,-6539,761,-1,0,0
1665055554.0751848,-0.014404296875,0.01416015625,0.929443359375,0.29770992366412213,-1.4580152671755726,0.6335877862595419,0.8727342323651129,0.8877825684150829,-6539,761,-1,0,0
1665055554.175286,0.004150390625,0.01220703125,0.93115234375,0.44274809160305345,-1.5038167938931297,0.6030534351145038,0.7510740494436607,-0.25535870866867905,-6539,761,-1,0,0
1665055554.2753623,0.001708984375,0.01611328125,0.928466796875,0.48091603053435117,-1.5267175572519085,0.48091603053435117,0.9942507139132999,-0.1054456005864733,-6539,761,-1,0,0
1665055554.3760476,0.002685546875,0.009765625,0.923583984375,0.32061068702290074,-1.4732824427480915,0.42748091603053434,0.6057985960114743,-0.16659174465320972,-6539,761,-1,0,0
1665055554.4756093,0.013427734375,0.00732421875,0.9287109375,0.3969465648854962,-1.5419847328244274,0.48854961832061067,0.4518028726643352,-0.8283255362738786,-6539,761,-1,0,0
1665055554.5755093,0.01171875,0.013671875,0.927001953125,0.4122137404580153,-1.5648854961832062,0.3816793893129771,0.844897221733779,-0.7241906548959006,-6539,761,-1,0,0
1665055554.6757333,-0.012451171875,0.01220703125,0.934326171875,0.44274809160305345,-1.5038167938931297,0.5725190839694656,0.7484639888251368,0.7634341458624804,-6539,761,-1,0,0
1665055554.775415,-0.003173828125,0.0068359375,0.927490234375,0.3893129770992366,-1.3740458015267176,0.48091603053435117,0.4222804384428532,0.1960573826302963,-6539,761,-1,0,0
1665055554.8755558,0.010986328125,0.008544921875,0.932373046875,0.46564885496183206,-1.3969465648854962,0.5267175572519084,0.5250476440139261,-0.6750674271311733,-6539,761,-1,0,0
1665055554.9752827,0.001953125,0.006591796875,0.931640625,0.45038167938931295,-1.4274809160305344,0.5190839694656488,0.4053870107567137,-0.12011375567096151,-6539,761,-1,0,0
1665055555.0755565,0.005615234375,0.0126953125,0.925048828125,0.48091603053435117,-1.3206106870229009,0.4732824427480916,0.786259863967461,-0.3477600062389879,-6539,761,-1,0,0
1665055555.1753364,0.00634765625,0.00439453125,0.923828125,0.31297709923664124,-1.450381679389313,0.6030534351145038,0.2725401450562107,-0.3936707112949252,-6539,761,-1,0,0
1665055555.2753665,-0.000732421875,0.00537109375,0.929931640625,0.5267175572519084,-1.3969465648854962,0.4732824427480916,0.3309248469056517,0.04512586925890989,-6539,761,-1,0,0
1665055555.3755255,0.006591796875,0.013671875,0.92724609375,0.44274809160305345,-1.465648854961832,0.5190839694656488,0.8447209344911819,-0.4072648402097054,-6539,761,-1,0,0
1665055555.4754772,0.00048828125,0.011474609375,0.926513671875,0.3282442748091603,-1.4809160305343512,0.2366412213740458,0.7095556246932051,-0.030193085990693064,-6539,761,-1,0,0
1665055555.575834,0.00146484375,0.0126953125,0.926513671875,0.5267175572519084,-1.618320610687023,0.3969465648854962,0.7850304009895862,-0.09057763456663878,-6539,761,-1,0,0
1665055555.6758025,-0.00048828125,0.012451171875,0.925537109375,0.24427480916030533,-1.4274809160305344,0.48854961832061067,0.7707486381455728,0.030224526605754257,-6539,761,-1,0,0
1665055555.775551,0.01171875,0.00830078125,0.940673828125,0.3053435114503817,-1.5572519083969465,0.3893129770992366,0.5055423837693563,-0.7137160918395917,-6539,761,-1,0,0
1665055555.8755574,-0.005859375,0.009765625,0.92529296875,0.48854961832061067,-1.3129770992366412,0.4961832061068702,0.6046702234155048,0.3627978238646685,-6539,761,-1,0,0
1665055555.975559,0.002685546875,0.01220703125,0.928466796875,0.48091603053435117,-1.549618320610687,0.5190839694656488,0.7532505770898966,-0.16571058443923545,-6539,761,-1,0,0
1665055556.0753922,0.0078125,0.004638671875,0.933837890625,0.3969465648854962,-1.4351145038167938,0.44274809160305345,0.284594186625369,-0.47932014474965123,-6539,761,-1,0,0
1665055556.1760027,0.0,0.00048828125,0.935546875,0.5038167938931297,-1.4732824427480915,0.5877862595419847,0.029903848805116796,-0.0,-6539,761,-1,0,0
1665055556.2753506,-0.00048828125,0.00830078125,0.925048828125,0.5572519083969466,-1.6793893129770991,0.5267175572519084,0.5141208625464503,0.030241999249357977,-6539,761,-1,0,0
1665055556.3753667,-0.001220703125,0.01220703125,0.927001953125,0.5114503816793893,-1.4198473282442747,0.3969465648854962,0.7544432238549199,0.07544216406994107,-6539,761,-1,0,0
1665055556.475598,-0.0146484375,0.009033203125,0.9287109375,0.40458015267175573,-1.3587786259541985,0.3969465648854962,0.557206457078579,0.903601252192032,-6539,761,-1,0,0
1665055556.5755548,0.003173828125,0.010498046875,0.921630859375,0.5343511450381679,-1.4045801526717556,0.40458015267175573,0.6526085737350548,-0.19729639025661588,-6539,761,-1,0,0
1665055556.675874,0.000244140625,0.009765625,0.933349609375,0.46564885496183206,-1.5190839694656488,0.4961832061068702,0.5994631115791729,-0.014986304541473114,-6539,761,-1,0,0
1665055556.7755454,0.000732421875,0.0068359375,0.927001953125,0.42748091603053434,-1.3511450381679388,0.4198473282442748,0.42250520058236624,-0.045268008795252716,-6539,761,-1,0,0
1665055556.8780363,0.00341796875,0.010009765625,0.9306640625,0.3816793893129771,-1.6564885496183206,0.48091603053435117,0.6162173511561424,-0.2104120973752616,-6539,761,-1,0,0
1665055556.9785542,0.005615234375,0.009765625,0.936279296875,0.5267175572519084,-1.3206106870229009,0.5038167938931297,0.597576757481323,-0.34360246564277025,-6539,761,-1,0,0
1665055557.078536,0.003662109375,0.009521484375,0.928466796875,0.3893129770992366,-1.3587786259541985,0.48854961832061067,0.5875465931863509,-0.22597608422989768,-6539,761,-1,0,0
1665055557.178616,-0.001953125,0.00732421875,0.9287109375,0.5114503816793893,-1.5801526717557253,0.4122137404580153,0.4518490931219915,0.12049193134492509,-6539,761,-1,0,0
1665055557.278831,-0.00048828125,0.00732421875,0.92626953125,0.44274809160305345,-1.4580152671755726,0.33587786259541985,0.4530409394366179,0.03020241597530392,-6539,761,-1,0,0
1665055557.3786402,0.002197265625,0.014404296875,0.923828125,0.3969465648854962,-1.534351145038168,0.549618320610687,0.8932789461530101,-0.13625749838768136,-6539,761,-1,0,0
1665055557.478888,0.002685546875,0.010498046875,0.930908203125,0.3511450381679389,-1.549618320610687,0.33587786259541985,0.6461064345109988,-0.16527976763583074,-6539,761,-1,0,0
1665055557.5788727,0.0,0.00634765625,0.920654296875,0.3816793893129771,-1.4198473282442747,0.4122137404580153,0.395032262735839,-0.0,-6539,761,-1,0,0
1665055557.6791646,-0.00146484375,0.013916015625,0.9326171875,0.3969465648854962,-1.5572519083969465,0.5877862595419847,0.8548725276609713,0.08998328013613432,-6539,761,-1,0,0
1665055557.7787454,-0.00537109375,0.01220703125,0.928466796875,0.4351145038167939,-1.3206106870229009,0.5877862595419847,0.7532411255711113,0.33141839665515144,-6539,761,-1,0,0
1665055557.8793802,0.00341796875,0.011474609375,0.926025390625,0.21374045801526717,-1.5038167938931297,0.48091603053435117,0.709924989182354,-0.21146208724236165,-6539,761,-1,0,0
1665055557.979475,-0.015625,0.00927734375,0.931640625,0.42748091603053434,-1.3129770992366412,0.5190839694656488,0.5704563792766539,0.9607977946726594,-6539,761,-1,0,0
1665055558.07971,0.003662109375,0.010009765625,0.933837890625,0.3816793893129771,-1.4885496183206106,0.4351145038167939,0.6141225978684112,-0.2246752729846907,-6539,761,-1,0,0
1665055558.1787283,0.014404296875,0.011474609375,0.92578125,0.4198473282442748,-1.534351145038168,0.5877862595419847,0.7100310932968431,-0.891328765629828,-6539,761,-1,0,0
1665055558.2756374,0.00390625,0.0107421875,0.92724609375,0.44274809160305345,-1.4580152671755726,0.45038167938931295,0.6637385876662256,-0.24135480188923142,-6539,761,-1,0,0
1665055558.3762743,0.001708984375,0.01611328125,0.927734375,0.5190839694656488,-1.549618320610687,0.4961832061068702,0.9950354882728082,-0.10552882183027143,-6539,761,-1,0,0
1665055558.4758556,0.000732421875,0.010986328125,0.933349609375,0.6030534351145038,-1.534351145038168,0.48854961832061067,0.6743892797743983,-0.04495825182702417,-6539,761,-1,0,0
1665055558.5758142,-0.00439453125,0.011962890625,0.929931640625,0.48091603053435117,-1.5877862595419847,0.48854961832061067,0.7370194273969438,0.2707353715238099,-6539,761,-1,0,0
1665055558.6761653,0.001220703125,0.012451171875,0.93017578125,0.4580152671755725,-1.5267175572519085,0.48854961832061067,0.7669049163795288,-0.0751845330451835,-6539,761,-1,0,0
1665055558.7757375,0.001953125,0.01123046875,0.93408203125,0.6106870229007634,-1.381679389312977,0.3511450381679389,0.6888324917388037,-0.11979415651663639,-6539,761,-1,0,0
1665055558.8758068,-0.000732421875,0.011474609375,0.931884765625,0.44274809160305345,-1.5572519083969465,0.4122137404580153,0.705466261521397,0.045028628244531674,-6539,761,-1,0,0
1665055558.9761565,0.00048828125,0.00830078125,0.928955078125,0.3969465648854962,-1.4961832061068703,0.40458015267175573,0.5119591036076301,-0.030114842039006075,-6539,761,-1,0,0
1665055559.0757992,0.00390625,0.012939453125,0.9208984375,0.5114503816793893,-1.6488549618320612,0.5419847328244275,0.8049971323258546,-0.24301073565093195,-6539,761,-1,0,0
1665055559.175803,0.001220703125,0.016357421875,0.92919921875,0.4122137404580153,-1.4809160305343512,0.5038167938931297,1.0085174588558234,-0.07525863221751014,-6539,761,-1,0,0
1665055559.2756195,0.011474609375,0.006591796875,0.9326171875,0.48091603053435117,-1.297709923664122,0.6183206106870229,0.40493277855202386,-0.7048948986527552,-6539,761,-1,0,0
1665055559.376417,0.00341796875,0.02099609375,0.925048828125,0.6106870229007634,-1.4885496183206106,0.5190839694656488,1.3002263213028384,-0.21164706449316337,-6539,761,-1,0,0
1665055559.4759493,0.001220703125,0.01171875,0.9248046875,0.5038167938931297,-1.3969465648854962,0.4580152671755725,0.7259893971168676,-0.07562189391227667,-6539,761,-1,0,0
1665055559.575886,0.00244140625,0.011962890625,0.936767578125,0.5267175572519084,-1.3435114503816794,0.45038167938931295,0.7316473963842489,-0.1493119062055233,-6539,761,-1,0,0
1665055559.6761684,-0.0029296875,0.009521484375,0.92919921875,0.3969465648854962,-1.4427480916030535,0.5038167938931297,0.5870851527581972,0.1806387237396724,-6539,761,-1,0,0
1665055559.7757905,0.001220703125,0.0087890625,0.927490234375,0.48854961832061067,-1.5801526717557253,0.44274809160305345,0.542928280854211,-0.07540559895531468,-6539,761,-1,0,0
1665055559.875937,0.004638671875,0.01123046875,0.926025390625,0.45038167938931295,-1.5648854961832062,0.3893129770992366,0.6948177152165299,-0.28698409173417605,-6539,761,-1,0,0
1665055559.9758842,0.005126953125,0.00830078125,0.92041015625,0.42748091603053434,-1.3435114503816794,0.5190839694656488,0.5167038387569406,-0.3191379306895452,-6539,761,-1,0,0
1665055560.0756817,-0.0009765625,0.009765625,0.92822265625,0.46564885496183206,-1.3740458015267176,0.44274809160305345,0.602773634779296,0.060276262701208644,-6539,761,-1,0,0
1665055560.1757388,-0.011962890625,0.010009765625,0.923583984375,0.4732824427480916,-1.5801526717557253,0.366412213740458,0.6208929363918186,0.7420489986487208,-6539,761,-1,0,0
1665055560.2757614,0.00390625,0.006591796875,0.933837890625,0.5190839694656488,-1.5190839694656488,0.3969465648854962,0.4044305412704347,-0.239661251674073,-6539,761,-1,0,0
1665055560.3756957,0.006591796875,0.0146484375,0.92626953125,0.4580152671755725,-1.3435114503816794,0.4961832061068702,0.9060024242539978,-0.4076875409161739,-6539,761,-1,0,0
1665055560.4759197,0.005126953125,0.010498046875,0.9296875,0.21374045801526717,-1.4809160305343512,0.42748091603053434,0.6469475718137371,-0.31594602725615767,-6539,761,-1,0,0
1665055560.576274,-0.015380859375,0.009521484375,0.9306640625,0.32061068702290074,-1.6030534351145038,0.4351145038167939,0.5860840434667982,0.9467777233098594,-6539,761,-1,0,0
1665055560.6763377,0.002685546875,0.009033203125,0.924560546875,0.5190839694656488,-1.3740458015267176,0.45038167938931295,0.559774874137228,-0.16641714368671978,-6539,761,-1,0,0
1665055560.7759585,-0.00146484375,0.010498046875,0.931396484375,0.42748091603053434,-1.4198473282442747,0.3969465648854962,0.6457696325982443,0.09010552000878931,-6539,761,-1,0,0
1665055560.875976,-0.00146484375,0.012939453125,0.921875,0.4122137404580153,-1.5648854961832062,0.5038167938931297,0.8041507114989805,0.09103297917197213,-6539,761,-1,0,0
1665055560.976068,0.00244140625,0.010986328125,0.930419921875,0.37404580152671757,-1.5114503816793894,0.48854961832061067,0.6765104656110957,-0.15033233840946916,-6539,761,-1,0,0
1665055561.0757945,0.003662109375,0.0126953125,0.93017578125,0.5114503816793893,-1.5419847328244274,0.5648854961832062,0.7819350325596529,-0.22555176339727798,-6539,761,-1,0,0
1665055561.17576,0.001708984375,0.008544921875,0.931640625,0.4732824427480916,-1.4351145038167938,0.4122137404580153,0.5254959851802954,-0.10509778250739817,-6539,761,-1,0,0
1665055561.2757862,0.008544921875,0.009521484375,0.93701171875,0.3053435114503817,-1.4427480916030535,0.5190839694656488,0.5821692538432364,-0.5224578372127936,-6539,761,-1,0,0
1665055561.375788,0.0029296875,0.02783203125,0.927490234375,0.35877862595419846,-1.5954198473282444,0.33587786259541985,1.7188014793253552,-0.180899636578541,-6539,761,-1,0,0
1665055561.4758182,-0.001708984375,0.002197265625,0.93115234375,0.5419847328244275,-1.4809160305343512,0.3969465648854962,0.13520193759974056,0.10515702402323723,-6539,761,-1,0,0
1665055561.576053,0.0048828125,0.009765625,0.9287109375,0.3893129770992366,-1.4274809160305344,0.4351145038167939,0.6024487498982073,-0.3012202120289979,-6539,761,-1,0,0
1665055561.676266,0.002197265625,0.0078125,0.9365234375,0.3511450381679389,-1.3893129770992367,0.5801526717557252,0.47795030511494263,-0.1344220876405334,-6539,761,-1,0,0
1665055561.7759607,0.00634765625,0.010498046875,0.92919921875,0.366412213740458,-1.381679389312977,0.44274809160305345,0.6472822446986826,-0.3913746804153996,-6539,761,-1,0,0
1665055561.8766391,0.004150390625,0.0087890625,0.927978515625,0.48091603053435117,-1.450381679389313,0.5114503816793893,0.5426376644248658,-0.2562425872544514,-6539,761,-1,0,0
1665055561.9761317,0.002685546875,0.008544921875,0.93212890625,0.31297709923664124,-1.4961832061068703,0.4351145038167939,0.5252194316051751,-0.16506688076789938,-6539,761,-1,0,0
1665055562.0760627,0.002197265625,0.015380859375,0.927978515625,0.4580152671755725,-1.5267175572519085,0.5114503816793893,0.9495641950767203,-0.13564594485538267,-6539,761,-1,0,0
1665055562.1758752,0.002685546875,0.02880859375,0.923583984375,0.45038167938931295,-1.5572519083969465,0.4732824427480916,1.786593188132255,-0.1665200690862366,-6539,761,-1,0,0
1665055562.2758636,0.0,0.009521484375,0.9365234375,0.5190839694656488,-1.4961832061068703,0.4732824427480916,0.5824969799614094,-0.0,-6539,761,-1,0,0
1665055562.3761008,-0.00439453125,0.01220703125,0.926513671875,0.3893129770992366,-1.4809160305343512,0.4198473282442748,0.7548329411382814,0.2717330168891974,-6539,761,-1,0,0
1665055562.47604,0.00390625,0.00341796875,0.9267578125,0.3816793893129771,-1.4351145038167938,0.3282442748091603,0.21130931272577214,-0.24149652499149946,-6539,761,-1,0,0
1665055562.576055,-0.004150390625,0.0068359375,0.924560546875,0.3435114503816794,-1.3893129770992367,0.4732824427480916,0.4236166966843037,0.2571943720906884,-6539,761,-1,0,0
1665055562.6763136,0.001953125,0.011474609375,0.923583984375,0.46564885496183206,-1.4732824427480915,0.44274809160305345,0.7118046720776122,-0.12115521578891977,-6539,761,-1,0,0
1665055562.7761247,0.0009765625,0.0087890625,0.921630859375,0.2748091603053435,-1.4045801526717556,0.33587786259541985,0.5463799682118905,-0.060707976598360434,-6539,761,-1,0,0
1665055562.8760977,0.013427734375,0.013427734375,0.929931640625,0.3969465648854962,-1.6564885496183206,0.4580152671755725,0.8271778658327789,-0.8271778658327789,-6539,761,-1,0,0
1665055562.9761114,0.00390625,0.0087890625,0.936279296875,0.3893129770992366,-1.5801526717557253,0.33587786259541985,0.5378277781023536,-0.2390317510867876,-6539,761,-1,0,0
1665055563.0765762,0.01513671875,0.011474609375,0.922607421875,0.5038167938931297,-1.3969465648854962,0.4961832061068702,0.7124637481001512,-0.9398637244006494,-6539,761,-1,0,0
1665055563.1769142,0.000244140625,0.0146484375,0.93505859375,0.4580152671755725,-1.5038167938931297,0.5190839694656488,0.897510565971829,-0.014957897864550753,-6539,761,-1,0,0
1665055563.2801864,-0.00146484375,0.0078125,0.92236328125,0.26717557251908397,-1.4045801526717556,0.48854961832061067,0.4852881917835656,0.09099048627233798,-6539,761,-1,0,0
1665055563.3793468,0.002197265625,0.00537109375,0.927490234375,0.4351145038167939,-1.5190839694656488,0.33587786259541985,0.3317950834018879,-0.1357337206264758,-6539,761,-1,0,0
1665055563.4794,-0.01025390625,0.011474609375,0.944091796875,0.366412213740458,-1.4274809160305344,0.5877862595419847,0.6963046941906578,0.622226641142054,-6539,761,-1,0,0
1665055563.5794837,0.010986328125,0.010009765625,0.928955078125,0.4580152671755725,-1.4198473282442747,0.37404580152671757,0.6173119062125737,-0.6775401406735204,-6539,761,-1,0,0
1665055563.6796448,0.000244140625,0.00634765625,0.92333984375,0.46564885496183206,-1.4045801526717556,0.25190839694656486,0.3938833283474114,-0.015149239633977747,-6539,761,-1,0,0
1665055563.7794592,-0.001708984375,0.01513671875,0.92919921875,0.4732824427480916,-1.4198473282442747,0.3816793893129771,0.9332680372060145,0.10536437200106812,-6539,761,-1,0,0
1665055563.87938,0.003173828125,0.009033203125,0.931640625,0.3435114503816794,-1.5648854961832062,0.5877862595419847,0.5555202073916768,-0.19518009502739989,-6539,761,-1,0,0
1665055563.9793122,0.004150390625,0.01220703125,0.9296875,0.2900763358778626,-1.5038167938931297,0.45038167938931295,0.7522573049873494,-0.2557609849352583,-6539,761,-1,0,0
1665055564.079435,0.0146484375,0.012451171875,0.931396484375,0.42748091603053434,-1.4885496183206106,0.48854961832061067,0.7658058835580382,-0.9009584024076663,-6539,761,-1,0,0
1665055564.1791291,0.00146484375,0.012939453125,0.929443359375,0.4198473282442748,-1.4732824427480915,0.6183206106870229,0.7976034626945233,-0.0902918526741835,-6539,761,-1,0,0
1665055564.2791843,-0.002685546875,0.004638671875,0.9228515625,0.33587786259541985,-1.5725190839694656,0.3816793893129771,0.2879910141563515,0.16673117302451476,-6539,761,-1,0,0
1665055564.3792455,0.010498046875,0.012451171875,0.932373046875,0.3893129770992366,-1.3893129770992367,0.5343511450381679,0.7650499853186936,-0.6450366024452951,-6539,761,-1,0,0
1665055564.4763768,-0.0009765625,0.0126953125,0.924560546875,0.5419847328244275,-1.5038167938931297,0.33587786259541985,0.7866891060575852,0.060512656504754486,-6539,761,-1,0,0
1665055564.5762556,0.00390625,0.008544921875,0.928466796875,0.48091603053435117,-1.633587786259542,0.3969465648854962,0.5272884359318661,-0.2410434506707251,-6539,761,-1,0,0
1665055564.676534,0.00439453125,0.00244140625,0.927978515625,0.2824427480916031,-1.4122137404580153,0.4580152671755725,0.15073666109690523,-0.2713266910824156,-6539,761,-1,0,0
1665055564.7762697,-0.00244140625,0.00927734375,0.9326171875,0.3969465648854962,-1.4885496183206106,0.33587786259541985,0.5699372643074474,0.14998118846412886,-6539,761,-1,0,0
1665055564.8763134,0.0029296875,0.01025390625,0.933349609375,0.31297709923664124,-1.6564885496183206,0.4732824427480916,0.6294308340779066,-0.179834059198828,-6539,761,-1,0,0
1665055564.9762702,0.005859375,0.010498046875,0.932861328125,0.48091603053435117,-1.3282442748091603,0.48091603053435117,0.6447437662090743,-0.3598517569652524,-6539,761,-1,0,0
1665055565.0762866,0.0029296875,0.013427734375,0.9306640625,0.44274809160305345,-1.5190839694656488,0.5190839694656488,0.8266090301051814,-0.1803451026024765,-6539,761,-1,0,0
1665055565.1762989,0.009765625,0.009521484375,0.9296875,0.4351145038167939,-1.3358778625954197,0.5114503816793893,0.5867473804248783,-0.6017927313993456,-6539,761,-1,0,0
1665055565.2761288,0.005126953125,0.009033203125,0.923828125,0.37404580152671757,-1.4809160305343512,0.5648854961832062,0.56021237880573,-0.3179549429438351,-6539,761,-1,0,0
1665055565.3762538,0.000244140625,0.01220703125,0.931640625,0.40458015267175573,-1.5114503816793894,0.4122137404580153,0.7506878801148328,-0.015013328229796005,-6539,761,-1,0,0
1665055565.4763372,-0.00048828125,0.01025390625,0.924560546875,0.5190839694656488,-1.4198473282442747,0.42748091603053434,0.6354168860042188,0.030257328121788156,-6539,761,-1,0,0
1665055565.5766006,-0.01123046875,0.00927734375,0.94921875,0.48854961832061067,-1.4732824427480915,0.4122137404580153,0.5599325991391363,0.6778181675820015,-6539,761,-1,0,0
1665055565.676681,0.001220703125,0.010009765625,0.928955078125,0.48854961832061067,-1.6259541984732824,0.31297709923664124,0.6173545392200688,-0.07528570382319462,-6539,761,-1,0,0
1665055565.7763453,0.00244140625,0.006591796875,0.927734375,0.5267175572519084,-1.5114503816793894,0.48091603053435117,0.4070933311222798,-0.15077421324924084,-6539,761,-1,0,0
1665055565.876402,-0.001708984375,0.00537109375,0.932861328125,0.48091603053435117,-1.4580152671755726,0.4580152671755725,0.32988513623631666,0.10496293123101319,-6539,761,-1,0,0
1665055565.9763832,0.014892578125,0.0107421875,0.9287109375,0.5343511450381679,-1.4961832061068703,0.3969465648854962,0.6626124739479159,-0.9186407205204418,-6539,761,-1,0,0
1665055566.0764244,0.00537109375,0.004150390625,0.927001953125,0.46564885496183206,-1.4045801526717556,0.5190839694656488,0.2565197247042953,-0.33196745087002427,-6539,761,-1,0,0
1665055566.1763637,-0.00390625,0.00732421875,0.92822265625,0.48091603053435117,-1.3740458015267176,0.4198473282442748,0.45208377018527873,0.2411095538869633,-6539,761,-1,0,0
1665055566.2763224,0.000244140625,0.013427734375,0.933349609375,0.4732824427480916,-1.5038167938931297,0.4961832061068702,0.8242349939215609,-0.014985574089759562,-6539,761,-1,0,0
1665055566.3764021,0.0009765625,0.0126953125,0.9306640625,0.48091603053435117,-1.4122137404580153,0.5725190839694656,0.781530460076044,-0.060115874522390846,-6539,761,-1,0,0
1665055566.4761703,-0.01318359375,0.011962890625,0.93408203125,0.3893129770992366,-1.5648854961832062,0.5267175572519084,0.7336801281491685,0.8085501872773475,-6539,761,-1,0,0
1665055566.576158,0.0068359375,0.01318359375,0.927001953125,0.5038167938931297,-1.3740458015267176,0.5419847328244275,0.814769402518825,-0.4224626128792577,-6539,761,-1,0,0
1665055566.6768339,0.00146484375,0.007080078125,0.9345703125,0.5343511450381679,-1.4885496183206106,0.48854961832061067,0.43405009898669644,-0.08980264655972633,-6539,761,-1,0,0
1665055566.7763581,0.00244140625,0.00732421875,0.923095703125,0.5190839694656488,-1.4732824427480915,0.5114503816793893,0.45459701268215874,-0.1515309243418093,-6539,761,-1,0,0
1665055566.8770905,-0.00146484375,0.007568359375,0.932373046875,0.6030534351145038,-1.534351145038168,0.44274809160305345,0.46507671209879076,0.09001389605682968,-6539,761,-1,0,0
1665055566.9765868,0.005126953125,0.013916015625,0.9326171875,0.5419847328244275,-1.5267175572519085,0.5343511450381679,0.8548606665574487,-0.31493856753295263,-6539,761,-1,0,0
1665055567.0765164,-0.011474609375,0.00830078125,0.926513671875,0.4351145038167939,-1.5419847328244274,0.5572519083969466,0.5132687789926688,0.7095272510701851,-6539,761,-1,0,0
1665055567.176216,0.0068359375,0.009033203125,0.936279296875,0.42748091603053434,-1.5572519083969465,0.5114503816793893,0.5527566028280828,-0.4182995212073062,-6539,761,-1,0,0
1665055567.2762754,-0.001708984375,0.01171875,0.929443359375,0.4961832061068702,-1.5114503816793894,0.46564885496183206,0.7223659177167046,0.1053422982166779,-6539,761,-1,0,0
1665055567.376328,0.00439453125,0.0126953125,0.927978515625,0.5267175572519084,-1.3740458015267176,0.4122137404580153,0.7837835522332945,-0.27130224329482094,-6539,761,-1,0,0
1665055567.4762475,-0.0009765625,0.00634765625,0.92626953125,0.37404580152671757,-1.5572519083969465,0.5190839694656488,0.3926373537708568,0.06040528513864681,-6539,761,-1,0,0
1665055567.5765307,0.002685546875,0.01171875,0.927490234375,0.4122137404580153,-1.4198473282442747,0.42748091603053434,0.7238851160689018,-0.165886157587513,-6539,761,-1,0,0
1665055567.6767662,0.001708984375,0.00439453125,0.9267578125,0.366412213740458,-1.4580152671755726,0.4198473282442748,0.27168454902605466,-0.10565476634298494,-6539,761,-1,0,0
1665055567.7764382,-0.003662109375,0.007568359375,0.928466796875,0.5114503816793893,-1.5114503816793894,0.5190839694656488,0.4670302423200096,0.22598045874878048,-6539,761,-1,0,0
1665055567.8765442,0.006103515625,0.009765625,0.92724609375,0.32061068702290074,-1.4961832061068703,0.4732824427480916,0.6033956835723142,-0.3771180542690558,-6539,761,-1,0,0
1665055567.976468,0.01025390625,0.010498046875,0.92431640625,0.5114503816793893,-1.4274809160305344,0.45038167938931295,0.6506764460080424,-0.6355438076022223,-6539,761,-1,0,0
1665055568.0768418,0.00732421875,0.009765625,0.930419921875,0.45038167938931295,-1.465648854961832,0.42748091603053434,0.6013319412277718,-0.4509953335296984,-6539,761,-1,0,0
1665055568.1765501,0.004150390625,0.012939453125,0.92529296875,0.40458015267175573,-1.4809160305343512,0.44274809160305345,0.8011735746013449,-0.25697269032133757,-6539,761,-1,0,0
1665055568.2763865,0.0048828125,0.005126953125,0.933349609375,0.44274809160305345,-1.618320610687023,0.4580152671755725,0.31472215640828183,-0.29973524692067316,-6539,761,-1,0,0
1665055568.3764896,0.00244140625,0.016357421875,0.92626953125,0.37404580152671757,-1.3587786259541985,0.366412213740458,1.011703984809815,-0.15099292290615643,-6539,761,-1,0,0
1665055568.476338,0.002685546875,0.005859375,0.936767578125,0.5954198473282443,-1.5419847328244274,0.5190839694656488,0.3583724590321133,-0.1642531977072437,-6539,761,-1,0,0
1665055568.5766218,0.005126953125,0.01318359375,0.935302734375,0.3969465648854962,-1.6106870229007633,0.46564885496183206,0.8075491352066452,-0.3140380607020363,-6539,761,-1,0,0
1665055568.6768486,0.005126953125,0.0146484375,0.9296875,0.4732824427480916,-1.549618320610687,0.48854961832061067,0.9026812150067083,-0.3159269563350541,-6539,761,-1,0,0
