time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055655.8838525,-0.002685546875,0.012939453125,0.929931640625,0.3816793893129771,-1.4351145038167938,0.46564885496183206,0.7971823834994455,0.16544783931360726,3325,-559,-1,0,0
1665055655.9838262,-0.006103515625,0.02978515625,0.936767578125,0.40458015267175573,-1.5648854961832062,0.5267175572519084,1.8211057428202113,0.37311721346458643,3325,-559,-1,0,0
1665055656.0839083,0.003662109375,0.017333984375,0.91748046875,0.4198473282442748,-1.4885496183206106,0.4732824427480916,1.082353389012021,-0.22865321596579508,3325,-559,-1,0,0
1665055656.1840901,-0.002685546875,0.019775390625,0.927490234375,0.5954198473282443,-1.366412213740458,0.6030534351145038,1.2214360682970344,0.16586170203853257,3325,-559,-1,0,0
1665055656.283805,0.010498046875,0.019775390625,0.92236328125,0.5572519083969466,-1.366412213740458,0.48091603053435117,1.2281489676339106,-0.6519444577737802,3325,-559,-1,0,0
1665055656.3840382,-0.0009765625,0.013671875,0.927978515625,0.3893129770992366,-1.5572519083969465,0.40458015267175573,0.8440751791990491,0.06028891456251192,3325,-559,-1,0,0
1665055656.4839866,-0.000244140625,0.01025390625,0.926513671875,0.44274809160305345,-1.4198473282442747,0.44274809160305345,0.6340775796545542,0.015096777242809186,3325,-559,-1,0,0
1665055656.583956,-0.003173828125,0.00341796875,0.927001953125,0.4122137404580153,-1.5190839694656488,0.5038167938931297,0.2112542999552637,0.19616464587400867,3325,-559,-1,0,0
1665055656.6841605,-0.006103515625,0.016357421875,0.9306640625,0.5343511450381679,-1.5038167938931297,0.5419847328244275,1.0069096223269747,0.3756958988976173,3325,-559,-1,0,0
1665055656.7838154,-0.00146484375,0.0185546875,0.934814453125,0.48091603053435117,-1.4045801526717556,0.4580152671755725,1.1370859749865123,0.08976408943926704,3325,-559,-1,0,0
1665055656.8851385,-0.002685546875,0.00146484375,0.931396484375,0.3893129770992366,-1.4580152671755726,0.3969465648854962,0.09011086883932348,0.16520342034187083,3325,-559,-1,0,0
1665055656.984107,-0.0078125,0.01416015625,0.927734375,0.4198473282442748,-1.282442748091603,0.5954198473282443,0.8744156299229863,0.4824231825088864,3325,-559,-1,0,0
1665055657.084044,-0.00244140625,0.01904296875,0.920654296875,0.4351145038167939,-1.5419847328244274,0.4198473282442748,1.1849424336906784,0.15190504551126194,3325,-559,-1,0,0
1665055657.184117,-0.004638671875,0.015380859375,0.922607421875,0.5343511450381679,-1.450381679389313,0.42748091603053434,0.9550818081601601,0.2880284191777985,3325,-559,-1,0,0
1665055657.2840407,-0.0009765625,0.015869140625,0.927734375,0.2366412213740458,-1.6412213740458015,0.37404580152671757,0.9799632751739238,0.06030250327640525,3325,-559,-1,0,0
1665055657.3840885,-0.00146484375,0.013916015625,0.92626953125,0.5572519083969466,-1.450381679389313,0.4732824427480916,0.860730012587647,0.09059978916217006,3325,-559,-1,0,0
1665055657.4841146,-0.004638671875,0.01416015625,0.931396484375,0.5419847328244275,-1.6030534351145038,0.3969465648854962,0.8709981680019315,0.2853171758215118,3325,-559,-1,0,0
1665055657.5840406,-0.015625,0.016357421875,0.926513671875,0.4351145038167939,-1.4274809160305344,0.35877862595419846,1.0112971954718986,0.9660108397537176,3325,-559,-1,0,0
1665055657.6840522,0.009521484375,0.0126953125,0.92041015625,0.3893129770992366,-1.4427480916030535,0.3435114503816794,0.7901942274233499,-0.5926374507695505,3325,-559,-1,0,0
1665055657.7838562,-0.001953125,0.0166015625,0.927490234375,0.45038167938931295,-1.5038167938931297,0.6030534351145038,1.025451002607663,0.12063494301325067,3325,-559,-1,0,0
1665055657.8840907,-0.001953125,0.015869140625,0.932373046875,0.37404580152671757,-1.6106870229007633,0.3969465648854962,0.9750871807891703,0.120005024675588,3325,-559,-1,0,0
1665055657.9841175,0.000732421875,0.01708984375,0.932373046875,0.3969465648854962,-1.3893129770992367,0.4961832061068702,1.0500796712340676,-0.04500089977173175,3325,-559,-1,0,0
1665055658.084559,-0.002685546875,0.02001953125,0.925537109375,0.5038167938931297,-1.3511450381679388,0.5343511450381679,1.2391193989710263,0.16621060991436648,3325,-559,-1,0,0
1665055658.184249,-0.002197265625,0.02978515625,0.931396484375,0.5343511450381679,-1.5114503816793894,0.5038167938931297,1.831634156558583,0.1350976643489293,3325,-559,-1,0,0
1665055658.2841675,-0.003173828125,0.01953125,0.927734375,0.4732824427480916,-1.4198473282442747,0.3969465648854962,1.20604172380949,0.19596769001205444,3325,-559,-1,0,0
1665055658.3841434,0.00927734375,0.018310546875,0.923583984375,0.22900763358778625,-1.4274809160305344,0.42748091603053434,1.1357134279439998,-0.57540012761106,3325,-559,-1,0,0
1665055658.484203,-0.00146484375,0.014892578125,0.930908203125,0.4351145038167939,-1.4045801526717556,0.5038167938931297,0.9165329411822769,0.0901469735825954,3325,-559,-1,0,0
1665055658.5842495,-0.00390625,0.010986328125,0.9228515625,0.3969465648854962,-1.4961832061068703,0.3893129770992366,0.6820542837195441,0.24250318630034223,3325,-559,-1,0,0
1665055658.6842072,-0.013671875,0.01806640625,0.92724609375,0.21374045801526717,-1.549618320610687,0.4122137404580153,1.1160849532569843,0.8445820030510605,3325,-559,-1,0,0
1665055658.7839916,0.001708984375,0.017333984375,0.924072265625,0.37404580152671757,-1.5190839694656488,0.4961832061068702,1.0746410443847934,-0.10594437395559184,3325,-559,-1,0,0
1665055658.8842201,-0.00732421875,0.0166015625,0.92333984375,0.44274809160305345,-1.4580152671755726,0.549618320610687,1.030029274917945,0.4544049667054508,3325,-559,-1,0,0
1665055658.9842663,0.00537109375,0.0224609375,0.92724609375,0.4351145038167939,-1.2595419847328244,0.5343511450381679,1.3875968161233003,-0.3317860491119409,3325,-559,-1,0,0
1665055659.0840194,-0.00634765625,0.01513671875,0.9228515625,0.40458015267175573,-1.4427480916030535,0.5114503816793893,0.9396655590213937,0.3940387406577485,3325,-559,-1,0,0
1665055659.1839738,-0.012939453125,0.013427734375,0.92333984375,0.5190839694656488,-1.3435114503816794,0.4961832061068702,0.8330873694349862,0.8027912632779209,3325,-559,-1,0,0
1665055659.2842171,-0.006591796875,0.01123046875,0.928955078125,0.3053435114503817,-1.4351145038167938,0.3893129770992366,0.6926179045116193,0.40653010592723915,3325,-559,-1,0,0
1665055659.3851714,-0.001708984375,0.012451171875,0.92333984375,0.3969465648854962,-1.4961832061068703,0.5954198473282443,0.7725813457868036,0.10603742403916483,3325,-559,-1,0,0
1665055659.48454,-0.001708984375,0.005615234375,0.9287109375,0.3816793893129771,-1.4045801526717556,0.5572519083969466,0.34642077802221494,0.1054318278334637,3325,-559,-1,0,0
1665055659.5844064,-0.001708984375,0.01416015625,0.929443359375,0.4122137404580153,-1.4961832061068703,0.48091603053435117,0.8728375416071651,0.1053384468127063,3325,-559,-1,0,0
1665055659.684271,-0.0048828125,0.016845703125,0.9267578125,0.37404580152671757,-1.4198473282442747,0.46564885496183206,1.0413378852248425,0.30182184709818505,3325,-559,-1,0,0
1665055659.7840898,-0.000732421875,0.01171875,0.927978515625,0.25190839694656486,-1.4809160305343512,0.48854961832061067,0.7235070718793498,0.045217994952308015,3325,-559,-1,0,0
1665055659.8844686,-0.001220703125,0.013427734375,0.93017578125,0.5648854961832062,-1.5267175572519085,0.3969465648854962,0.8270462705289284,0.07518343523666698,3325,-559,-1,0,0
1665055659.984341,-0.003173828125,0.02978515625,0.925048828125,0.35877862595419846,-1.5190839694656488,0.5572519083969466,1.8441884047865225,0.1964783345478164,3325,-559,-1,0,0
1665055660.0841453,-0.00146484375,0.01318359375,0.935791015625,0.44274809160305345,-1.5038167938931297,0.5648854961832062,0.8071389601497333,0.08967917709194538,3325,-559,-1,0,0
1665055660.184317,-0.00341796875,0.002685546875,0.9365234375,0.3969465648854962,-1.4427480916030535,0.4961832061068702,0.16429813602063412,0.20910689620120332,3325,-559,-1,0,0
1665055660.2843423,0.002197265625,0.0166015625,0.926025390625,0.4198473282442748,-1.6030534351145038,0.4122137404580153,1.0270721628009833,-0.13592886902867288,3325,-559,-1,0,0
1665055660.3844006,-0.00244140625,0.014404296875,0.928955078125,0.3435114503816794,-1.4732824427480915,0.5267175572519084,0.8883491286238279,0.15056178969946643,3325,-559,-1,0,0
1665055660.484422,-0.004638671875,0.015625,0.908935546875,0.5038167938931297,-1.5419847328244274,0.4961832061068702,0.9848297097616588,0.2923581923484762,3325,-559,-1,0,0
1665055660.5847037,-0.006591796875,0.012939453125,0.92919921875,0.35877862595419846,-1.5801526717557253,0.37404580152671757,0.797793919160512,0.40641359250627596,3325,-559,-1,0,0
1665055660.6880805,-0.008056640625,0.017822265625,0.9228515625,0.5572519083969466,-1.5114503816793894,0.4580152671755725,1.1063261164346645,0.5000952982626667,3325,-559,-1,0,0
1665055660.787733,0.012939453125,0.025146484375,0.934326171875,0.24427480916030533,-1.6488549618320612,0.4580152671755725,1.5415405091972598,-0.7931495099360546,3325,-559,-1,0,0
1665055660.8877158,0.00048828125,0.017333984375,0.921875,0.42748091603053434,-1.5648854961832062,0.4122137404580153,1.0772035118545467,-0.030341974755049655,3325,-559,-1,0,0
1665055660.9876044,0.000732421875,0.030517578125,0.934326171875,0.3893129770992366,-1.450381679389313,0.5419847328244275,1.8707669074390896,-0.04489043316876389,3325,-559,-1,0,0
1665055661.087522,-0.015625,0.005859375,0.923095703125,0.4351145038167939,-1.4809160305343512,0.48854961832061067,0.3636295419416547,0.9697185640258245,3325,-559,-1,0,0
1665055661.1875954,-0.0009765625,0.027587890625,0.923583984375,0.46564885496183206,-1.4427480916030535,0.5801526717557252,1.710942349526661,0.06055534162327863,3325,-559,-1,0,0
1665055661.2876766,-0.00146484375,0.01416015625,0.92822265625,0.4961832061068702,-1.3282442748091603,0.5572519083969466,0.8739856190337948,0.09040883675222713,3325,-559,-1,0,0
1665055661.3876913,-0.005615234375,0.02001953125,0.931884765625,0.4961832061068702,-1.5725190839694656,0.6183206106870229,1.2306644224366305,0.34516190854964657,3325,-559,-1,0,0
1665055661.4877076,0.00927734375,0.021484375,0.933349609375,0.3282442748091603,-1.4961832061068703,0.3969465648854962,1.3185690398215022,-0.5693411973616892,3325,-559,-1,0,0
1665055661.5878122,-0.00146484375,0.001708984375,0.9228515625,0.4198473282442748,-1.5648854961832062,0.4351145038167939,0.10610304044190211,0.0909454494451665,3325,-559,-1,0,0
1665055661.6876757,-0.01416015625,0.01171875,0.92822265625,0.42748091603053434,-1.5572519083969465,0.45038167938931295,0.7232328797606815,0.8739170743826229,3325,-559,-1,0,0
1665055661.7877293,-0.01220703125,0.002685546875,0.921630859375,0.4961832061068702,-1.5572519083969465,0.5190839694656488,0.16693947433669112,0.7588369030647953,3325,-559,-1,0,0
1665055661.8869793,-0.0087890625,0.015380859375,0.929443359375,0.42748091603053434,-1.534351145038168,0.5038167938931297,0.9480281924366813,0.5417137478118045,3325,-559,-1,0,0
1665055661.9846826,0.001953125,0.012451171875,0.932373046875,0.4198473282442748,-1.3129770992366412,0.37404580152671757,0.7650967945919973,-0.12001170450454514,3325,-559,-1,0,0
1665055662.0846102,0.01318359375,0.01611328125,0.908447265625,0.3816793893129771,-1.450381679389313,0.35877862595419846,1.016051314990767,-0.8313003074008991,3325,-559,-1,0,0
1665055662.1845717,-0.000732421875,0.017822265625,0.9326171875,0.5190839694656488,-1.5419847328244274,0.4351145038167939,1.0947857538171994,0.044988462313489117,3325,-559,-1,0,0
1665055662.2845933,-0.006591796875,0.0283203125,0.934326171875,0.3816793893129771,-1.6870229007633588,0.6335877862595419,1.736114672714452,0.40403717160215774,3325,-559,-1,0,0
1665055662.3847058,-0.006591796875,0.03076171875,0.93505859375,0.4580152671755725,-1.4427480916030535,0.3511450381679389,1.8842000717133196,0.40368772784998047,3325,-559,-1,0,0
1665055662.4846675,0.0,0.014892578125,0.929931640625,0.48091603053435117,-1.381679389312977,0.6412213740458015,0.9174964043811024,-0.0,3325,-559,-1,0,0
1665055662.5846515,0.00341796875,0.012451171875,0.92724609375,0.4961832061068702,-1.5572519083969465,0.4351145038167939,0.7693231422866256,-0.211180877331922,3325,-559,-1,0,0
1665055662.6850784,-0.00048828125,0.01513671875,0.928955078125,0.3435114503816794,-1.5038167938931297,0.4198473282442748,0.9335147175957615,0.03011204708080377,3325,-559,-1,0,0
1665055662.784384,-0.011962890625,0.01220703125,0.927001953125,0.44274809160305345,-1.4961832061068703,0.5267175572519084,0.7543810715577113,0.7392926042132262,3325,-559,-1,0,0
1665055662.884517,0.013916015625,0.01611328125,0.931396484375,0.3816793893129771,-1.366412213740458,0.44274809160305345,0.9910150372862342,-0.8558657770508697,3325,-559,-1,0,0
1665055662.9847002,-0.005126953125,0.018798828125,0.9267578125,0.46564885496183206,-1.5419847328244274,0.5648854961832062,1.1620396731580702,0.31689980028017456,3325,-559,-1,0,0
1665055663.084915,-0.007080078125,0.015869140625,0.923828125,0.3969465648854962,-1.4274809160305344,0.48091603053435117,0.9840777214493367,0.4390327707353265,3325,-559,-1,0,0
