time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052859.7294226,-0.000244140625,0.01025390625,0.926025390625,0.4580152671755725,-1.4351145038167938,0.4961832061068702,0.6344118932450759,0.015104736602794667,0,0,-1,0,0
1665052859.8294687,-0.0009765625,0.006103515625,0.930908203125,0.3053435114503817,-1.4198473282442747,0.3893129770992366,0.37565517309307195,0.060104408101977015,0,0,-1,0,0
1665052859.9266944,-0.00146484375,0.01025390625,0.925537109375,0.46564885496183206,-1.534351145038168,0.46564885496183206,0.6347457866880891,0.0906761525562414,0,0,-1,0,0
1665052860.0265722,0.01416015625,0.0126953125,0.92919921875,0.3435114503816794,-1.5725190839694656,0.42748091603053434,0.7826719245148593,-0.8729868509398446,0,0,-1,0,0
1665052860.1265805,0.0,0.008056640625,0.92822265625,0.3893129770992366,-1.465648854961832,0.366412213740458,0.49729438326526965,-0.0,0,0,-1,0,0
1665052860.2264185,0.005615234375,0.011962890625,0.926513671875,0.366412213740458,-1.5267175572519085,0.4580152671755725,0.739732713024039,-0.347213956518195,0,0,-1,0,0
1665052860.3264737,-0.00439453125,0.012939453125,0.931396484375,0.2595419847328244,-1.549618320610687,0.44274809160305345,0.7959232454479656,0.27030586395706,0,0,-1,0,0
1665052860.426735,0.004150390625,0.01171875,0.929931640625,0.40458015267175573,-1.4732824427480915,0.31297709923664124,0.7219806940556189,-0.255695577729852,0,0,-1,0,0
1665052860.5266533,-0.00146484375,0.030517578125,0.931884765625,0.2595419847328244,-1.381679389312977,0.4198473282442748,1.8756628159992859,0.09001577220906279,0,0,-1,0,0
1665052860.6265068,-0.000244140625,0.013671875,0.9287109375,0.3816793893129771,-1.4198473282442747,0.26717557251908397,0.8434100387742035,0.01506034981295466,0,0,-1,0,0
1665052860.726622,-0.0126953125,0.014892578125,0.9326171875,0.32061068702290074,-1.5648854961832062,0.3816793893129771,0.9147701127026205,0.7797949751588753,0,0,-1,0,0
1665052860.8270223,0.003173828125,0.0107421875,0.9306640625,0.2595419847328244,-1.5114503816793894,0.549618320610687,0.6613031721550616,-0.19538106876246772,0,0,-1,0,0
1665052860.926738,0.002685546875,0.013916015625,0.927734375,0.4122137404580153,-1.5038167938931297,0.4198473282442748,0.8593686436518272,-0.1658370850733508,0,0,-1,0,0
1665052861.027201,0.001953125,0.0,0.9296875,0.3969465648854962,-1.3511450381679388,0.3282442748091603,0.0,-0.1203691076073306,0,0,-1,0,0
1665052861.1269505,-0.002685546875,0.005859375,0.913818359375,0.6030534351145038,-1.8091603053435115,0.549618320610687,0.36737214158775144,0.16837798686072472,0,0,-1,0,0
1665052861.2269127,0.001708984375,0.009765625,0.908935546875,0.48091603053435117,-1.4885496183206106,0.5114503816793893,0.6155624364736683,-0.10772141753125639,0,0,-1,0,0
1665052861.3268688,0.0107421875,0.00634765625,0.9296875,0.3511450381679389,-1.3740458015267176,0.3511450381679389,0.39116798584216733,-0.6619861770770403,0,0,-1,0,0
1665052861.4269328,0.002197265625,0.012451171875,0.929443359375,0.4122137404580153,-1.366412213740458,0.5419847328244275,0.7675076984760343,-0.13543861055147918,0,0,-1,0,0
1665052861.5267167,0.015380859375,0.01123046875,0.92822265625,0.2748091603053435,-1.5877862595419847,0.32061068702290074,0.6930866809986501,-0.9492476858499234,0,0,-1,0,0
1665052861.6267192,0.003662109375,0.008056640625,0.927001953125,0.40458015267175573,-1.4732824427480915,0.366412213740458,0.4979453166726152,-0.2263365197613813,0,0,-1,0,0
1665052861.727108,0.014892578125,-0.01513671875,0.925048828125,0.4122137404580153,-3.3053435114503817,-0.366412213740458,-0.9373347022270896,-0.9222150841649331,0,0,-1,0,0
1665052861.8267987,-0.029541015625,-0.007568359375,0.866455078125,0.6412213740458015,-0.6793893129770993,0.2824427480916031,-0.5001669921688874,1.9526178622471815,0,0,-1,0,0
1665052861.8761115,0.0263671875,0.006103515625,0.940185546875,0.2824427480916031,-0.5267175572519084,0.6106870229007634,0.37180250079427385,-1.6063859746494302,0,-1,-1,0,0
1665052861.9267616,-0.017333984375,0.00439453125,0.920654296875,1.8396946564885497,-1.3282442748091603,0.916030534351145,0.2734376702770753,1.0786193142133447,0,-1,-1,0,0
1665052861.957051,-0.03466796875,0.079833984375,0.982421875,-8.404580152671755,-8.16030534351145,1.5267175572519085,4.642908408768978,2.0143956617009846,0,-2,-1,0,0
1665052861.974011,0.01171875,0.036376953125,1.031494140625,-17.16793893129771,-10.022900763358779,-2.984732824427481,2.019641269977741,-0.6505019389692468,0,-4,-1,0,0
1665052861.991011,0.05419921875,0.100341796875,1.06298828125,-25.625954198473284,-7.877862595419847,-4.809160305343512,5.385556281011526,-2.905950618271605,0,-7,-1,0,0
1665052862.008007,0.07666015625,-0.348876953125,1.2880859375,-20.763358778625953,-1.3969465648854962,-9.427480916030534,-15.129370920805464,-3.2877433648736227,0,-24,-1,0,0
1665052862.0249963,0.05224609375,-0.057861328125,1.12255859375,-31.572519083969464,7.061068702290076,-3.7480916030534353,-2.9474660126286047,-2.6612080433458645,-6,-52,-1,0,0
1665052862.0420377,0.048583984375,-0.09423828125,1.051513671875,-34.79389312977099,11.572519083969466,2.7480916030534353,-5.11582555695857,-2.63485895946954,-12,-96,-1,0,0
1665052862.0590239,0.108642578125,-0.13134765625,1.023193359375,-39.01526717557252,17.755725190839694,1.3740458015267176,-7.274619910909332,-6.011983929975813,-12,-105,-1,0,0
1665052862.076013,0.08935546875,-0.19580078125,1.010498046875,-35.55725190839695,26.61832061068702,-5.038167938931298,-10.924517245297068,-4.961548675590705,-12,-118,-1,0,0
1665052862.1270041,-0.104736328125,-0.177001953125,0.900146484375,36.404580152671755,3.6106870229007635,6.938931297709924,-11.051822382724183,6.513170769207618,-12,-118,-1,0,0
1665052862.2270198,0.041015625,0.092041015625,1.06787109375,96.07633587786259,-63.587786259541986,40.98473282442748,4.922601417063892,-2.191462672585394,-12,-118,-1,0,0
1665052862.3283966,0.144287109375,0.15478515625,1.2431640625,20.52671755725191,-0.5267175572519084,39.43511450381679,7.050468853759726,-6.570097590197638,-12,-118,-1,0,0
1665052862.4272318,0.154541015625,-0.05126953125,1.423095703125,21.908396946564885,46.48091603053435,39.93129770992366,-2.051239941896475,-6.193758796952825,-12,-118,-1,0,0
1665052862.5268736,-0.087890625,0.05712890625,1.320068359375,41.0763358778626,33.83206106870229,81.73282442748092,2.472588970402048,3.8055999691349838,-12,-118,-1,0,0
1665052862.6272402,-0.023681640625,0.124267578125,0.996826171875,6.908396946564886,14.778625954198473,43.778625954198475,7.104033381245945,1.3504727870365982,-12,-118,-1,0,0
1665052862.7271326,-0.168701171875,0.04052734375,0.742919921875,-36.778625954198475,13.435114503816793,26.419847328244273,3.0451003050620566,12.775316050867538,-12,-118,-1,0,0
1665052862.8270736,-0.15478515625,0.068115234375,0.586669921875,-32.94656488549618,-12.022900763358779,60.152671755725194,6.405392830125063,14.685592658026911,-12,-118,-1,0,0
1665052862.9271877,-0.156982421875,0.017578125,0.670166015625,-22.557251908396946,12.534351145038167,84.80152671755725,1.4629142179817771,13.179125467016018,-12,-118,-1,0,0
1665052863.027127,0.004638671875,0.11474609375,0.755859375,-31.64885496183206,4.625954198473282,102.6030534351145,8.631933801462742,-0.3476341163313805,-12,-118,-1,0,0
1665052863.1270974,0.054931640625,0.0830078125,0.791015625,-48.213740458015266,63.87786259541985,69.64885496183206,5.976306132021241,-3.950871191414549,-12,-118,-1,0,0
1665052863.2271411,-0.19873046875,0.02587890625,0.736083984375,-20.213740458015266,-10.145038167938932,52.47328244274809,1.9440018503540581,15.099786692768754,-12,-118,-1,0,0
1665052863.3272293,-0.04736328125,-0.024169921875,0.64453125,2.5419847328244276,-66.18320610687023,24.564885496183205,-2.14181568767822,4.199876009575015,-12,-118,-1,0,0
1665052863.427264,-0.155517578125,-0.009521484375,0.828857421875,6.5038167938931295,6.3816793893129775,12.938931297709924,-0.6468683660376755,10.626102695575348,-12,-118,-1,0,0
1665052863.5273838,-0.1552734375,0.055419921875,1.001953125,-4.511450381679389,11.50381679389313,9.511450381679388,3.1286417141615996,8.795862908218735,-12,-118,-1,0,0
1665052863.62716,-0.119384765625,0.114990234375,1.212890625,11.625954198473282,-23.900763358778626,-8.442748091603054,5.389946991061191,5.596577616611022,-12,-118,-1,0,0
1665052863.7273421,-0.032958984375,0.11962890625,1.025146484375,8.625954198473282,-1.7633587786259541,-27.374045801526716,6.65258907221917,1.8290513339417065,-12,-118,-1,0,0
1665052863.827334,-0.12060546875,0.115966796875,0.798095703125,-6.702290076335878,-22.49618320610687,-20.427480916030536,8.175916318590534,8.505328810550674,-12,-118,-1,0,0
1665052863.9273617,-0.086181640625,0.05029296875,0.6982421875,-37.30534351145038,10.17557251908397,-19.49618320610687,4.088863156271765,7.0182356268087815,-12,-118,-1,0,0
1665052864.0274117,-0.009033203125,-0.056884765625,0.968505859375,-27.03053435114504,-11.641221374045802,-0.2900763358778626,-3.3612347881120064,0.5334599158955513,-12,-118,-1,0,0
1665052864.1273499,0.0458984375,-0.043701171875,1.093505859375,-23.893129770992367,-19.0,22.3206106870229,-2.2865553881730145,-2.4015876206681543,-12,-118,-1,0,0
1665052864.227358,0.087646484375,-0.01904296875,1.040771484375,10.793893129770993,-14.122137404580153,33.152671755725194,-1.0445259892770449,-4.812889598417382,-12,-118,-1,0,0
1665052864.3272164,-0.01025390625,-0.005126953125,0.730224609375,1.6259541984732824,-12.580152671755725,14.778625954198473,-0.40223102555892326,0.8044818763779131,-12,-118,-1,0,0
1665052864.4276965,-0.041748046875,-0.00830078125,0.716552734375,-10.923664122137405,10.198473282442748,-8.83206106870229,-0.6625798517021891,3.3341941208993844,-12,-118,-1,0,0
1665052864.5281088,-0.11865234375,0.020263671875,0.906982421875,-5.099236641221374,9.534351145038167,-20.404580152671755,1.2690713289590712,7.45132654821885,-12,-118,-1,0,0
1665052864.6274607,-0.145751953125,0.045166015625,1.06396484375,17.12213740458015,-16.396946564885496,-41.725190839694655,2.4083190299007127,7.793432084971304,-12,-118,-1,0,0
1665052864.7274098,0.018310546875,0.10791015625,0.974365234375,31.53435114503817,-11.709923664122137,-58.6412213740458,6.318600437999775,-1.0700510043193685,-12,-118,-1,0,0
1665052864.8291438,-0.0302734375,0.135986328125,0.829833984375,-8.068702290076336,-30.0,-14.664122137404581,9.300363157886036,2.061822590642719,-12,-118,-1,0,0
1665052864.930568,0.0439453125,0.06103515625,0.798095703125,-14.893129770992367,4.801526717557252,-40.213740458015266,4.366649802709163,-3.1425205208747484,-12,-118,-1,0,0
1665052865.0308082,0.01611328125,-0.075439453125,0.84423828125,-10.091603053435115,-19.0,6.3816793893129775,-5.105349834074995,-1.0890862286546972,-12,-118,-1,0,0
1665052865.1306894,0.107666015625,0.04296875,1.003173828125,-27.61832061068702,-27.389312977099237,-3.2748091603053435,2.438652003337654,-6.12027359733027,-12,-118,-1,0,0
1665052865.230717,0.15673828125,0.030029296875,0.939453125,14.290076335877863,11.01526717557252,-26.671755725190838,1.8058722200425739,-9.467232465756146,-12,-118,-1,0,0
1665052865.331963,0.171875,0.0634765625,0.90087890625,18.66412213740458,1.1984732824427482,-20.450381679389313,3.9592600544995578,-10.775333749391022,-12,-118,-1,0,0
1665052865.430895,0.205810546875,0.07568359375,0.89501953125,4.572519083969466,-7.824427480916031,-23.72519083969466,4.711103905384838,-12.905583964382298,-12,-118,-1,0,0
1665052865.530556,0.1923828125,0.088134765625,1.003173828125,1.816793893129771,32.16793893129771,-9.86259541984733,4.931472943202355,-10.815373100055167,-12,-118,-1,0,0
1665052865.6306026,0.23828125,0.02734375,1.084228515625,13.282442748091603,-16.557251908396946,-28.51145038167939,1.411008040227166,-12.3910477361849,-12,-118,-1,0,0
1665052865.7306294,0.23681640625,0.0517578125,0.89599609375,-14.610687022900763,22.82442748091603,-42.99236641221374,3.19652868500721,-14.781462553990835,-12,-118,-1,0,0
1665052865.8313148,-0.0322265625,-0.095458984375,0.964599609375,-52.396946564885496,9.0,-43.99236641221374,-5.648588130866403,1.904203247063681,-12,-118,-1,0,0
1665052865.9308338,0.126953125,0.04345703125,0.90380859375,7.816793893129771,0.7633587786259542,-36.083969465648856,2.726061654195495,-7.986609908787252,-12,-118,-1,0,0
1665052866.0310545,0.01953125,-0.11083984375,0.9013671875,55.412213740458014,2.4885496183206106,6.6183206106870225,-7.0087579092095975,-1.2320405964811958,-12,-118,-1,0,0
1665052866.0496156,0.025390625,0.06787109375,0.943603515625,56.79389312977099,6.9541984732824424,2.3435114503816794,4.1125768225980135,-1.5373816662040236,-6,-113,-1,0,0
1665052866.0666127,0.044677734375,0.06689453125,1.040771484375,50.81679389312977,20.87786259541985,6.4961832061068705,3.6741949637054256,-2.4530009173854976,1,-65,-1,0,0
1665052866.0834436,-0.411376953125,0.205810546875,0.642822265625,-0.3969465648854962,-12.526717557251908,-3.030534351145038,15.092120613982337,31.361408331519808,10,-10,-1,0,0
1665052866.0977018,0.045166015625,0.124755859375,1.026123046875,-4.824427480916031,-3.8091603053435112,-1.015267175572519,6.92534875568316,-2.501914766195041,16,35,-1,0,0
1665052866.1149614,-0.02490234375,-0.02197265625,0.845947265625,-1.6259541984732824,-3.030534351145038,-0.11450381679389313,-1.4872235807367093,1.6855739151391096,23,62,-1,0,0
1665052866.1289332,0.041259765625,0.04150390625,0.955810546875,1.1374045801526718,-0.5419847328244275,0.0,2.4840669627467813,-2.469445722688872,23,62,-1,0,0
1665052866.2278657,-0.009033203125,0.015869140625,0.92578125,0.48854961832061067,-1.5877862595419847,0.2366412213740458,0.9819841123617915,0.5589570726224568,24,61,-1,0,0
1665052866.327736,0.001708984375,0.0107421875,0.927734375,0.31297709923664124,-1.6564885496183206,0.46564885496183206,0.6633940434341389,-0.10553766304358882,24,61,-1,0,0
1665052866.4278045,0.003173828125,0.017822265625,0.93408203125,0.48091603053435117,-1.5648854961832062,0.48854961832061067,1.093063337354712,-0.1946436819216507,24,61,-1,0,0
1665052866.527627,0.005126953125,0.00537109375,0.935302734375,0.32061068702290074,-1.3587786259541985,0.4198473282442748,0.329019670211123,-0.3140640773024857,24,61,-1,0,0
1665052866.627622,0.00634765625,0.0068359375,0.926513671875,0.3969465648854962,-1.4045801526717556,0.4198473282442748,0.42271806832051434,-0.39252343002922463,24,61,-1,0,0
1665052866.7278204,-0.005126953125,0.014892578125,0.92919921875,0.3282442748091603,-1.4122137404580153,0.4961832061068702,0.918205503583251,0.3160916071318245,24,61,-1,0,0
1665052866.8278615,-0.00341796875,0.029296875,0.93701171875,0.2900763358778626,-1.5648854961832062,0.5190839694656488,1.7908308253831606,0.2088967090221031,24,61,-1,0,0
1665052866.9276407,-0.00537109375,0.009521484375,0.918701171875,0.19083969465648856,-1.618320610687023,0.3511450381679389,0.5937861322971023,0.3349521918071109,24,61,-1,0,0
1665052867.0280154,0.001220703125,0.011962890625,0.93896484375,1.3893129770992367,-2.1755725190839694,0.8549618320610687,0.7299373203728076,-0.07448140622148529,24,61,-1,0,0
1665052867.127967,-0.0107421875,-0.013427734375,0.9521484375,-0.5419847328244275,-0.8396946564885496,-1.8625954198473282,-0.8079124340039469,0.6463222362262833,24,61,-1,0,0
1665052867.2278626,0.00341796875,0.005126953125,0.928466796875,0.3816793893129771,-1.2748091603053435,0.22900763358778625,0.31637943411202246,-0.21091902726236017,24,61,-1,0,0
1665052867.330781,-0.004150390625,0.00146484375,0.934326171875,0.42748091603053434,-1.5725190839694656,0.44274809160305345,0.08982780342602599,0.25451284245621625,24,61,-1,0,0
1665052867.4280808,-0.008544921875,0.048828125,0.920654296875,-1.0916030534351144,-1.450381679389313,-0.09923664122137404,3.0357829607378157,0.5310210823272954,24,61,-1,0,0
1665052867.527905,0.0048828125,0.021728515625,0.93701171875,-0.42748091603053434,-1.3435114503816794,-0.549618320610687,1.3283849509750214,-0.29848807968412333,24,61,-1,0,0
1665052867.6286833,-0.0029296875,0.005126953125,0.9287109375,0.4580152671755725,-1.6488549618320612,0.37404580152671757,0.31629683502409706,0.1807404303280909,24,61,-1,0,0
1665052867.728017,-0.0048828125,-0.029296875,0.9462890625,0.1984732824427481,-0.8015267175572519,-2.282442748091603,-1.773273123937359,0.2954996506210898,24,61,-1,0,0
1665052867.748621,-0.004150390625,0.0439453125,0.940673828125,3.030534351145038,-0.7480916030534351,-0.5190839694656488,2.6747072932310707,0.2525203213134478,24,63,-1,0,0
1665052867.7656384,-0.0185546875,-0.021240234375,0.93310546875,-1.9541984732824427,-0.8320610687022901,-0.9541984732824428,-1.3037382091449956,1.1388744608915236,24,65,-1,0,0
1665052867.7825532,-0.006591796875,0.012451171875,0.926025390625,-0.9312977099236641,-0.6793893129770993,-0.24427480916030533,0.7703228744806678,0.4078091496307347,24,66,-1,0,0
1665052867.8280325,0.0048828125,0.008056640625,0.908935546875,0.10687022900763359,-0.8625954198473282,0.0916030534351145,0.5078388206851426,-0.30777855372545126,24,66,-1,0,0
1665052867.928027,0.00244140625,-0.00146484375,0.93798828125,0.9923664122137404,-0.1297709923664122,1.8931297709923665,-0.08947767650754672,-0.1491295686102511,24,66,-1,0,0
1665052867.959614,-0.00634765625,0.015869140625,0.9296875,-0.20610687022900764,-2.4732824427480917,-0.9236641221374046,0.9778826819481125,0.39113712112198135,24,67,-1,0,0
1665052868.0281858,0.009765625,0.015625,0.9248046875,0.5954198473282443,-0.05343511450381679,0.2900763358778626,0.9678924668541657,-0.6049152584277756,24,67,-1,0,0
1665052868.1280677,-0.002197265625,0.0126953125,0.9208984375,0.5267175572519084,-1.282442748091603,0.8091603053435115,0.789815306270899,0.13669460340890113,24,67,-1,0,0
1665052868.227994,-0.00830078125,0.014404296875,0.9326171875,0.732824427480916,-0.916030534351145,-1.4580152671755726,0.8848294162905583,0.5098881600292645,24,67,-1,0,0
1665052868.3280644,-0.004638671875,0.01123046875,0.92431640625,5.740458015267175,-1.2213740458015268,3.381679389312977,0.6961022169307347,0.2875146143737089,24,67,-1,0,0
1665052868.4279594,-0.00390625,0.013427734375,0.931396484375,-1.1526717557251909,-1.0305343511450382,-0.8625954198473282,0.8259559288812555,0.24027047063097914,24,67,-1,0,0
1665052868.5297875,0.0107421875,0.017822265625,0.9140625,-0.9618320610687023,0.3511450381679389,-5.122137404580153,1.1169266300923157,-0.6731889013726204,24,67,-1,0,0
1665052868.6282568,-0.003662109375,0.011962890625,0.963134765625,3.4656488549618323,-0.732824427480916,3.0381679389312977,0.7116168674800476,0.2178368224190512,24,67,-1,0,0
1665052868.6486492,-0.0126953125,0.013916015625,0.927978515625,0.9923664122137404,-1.465648854961832,0.9083969465648855,0.8590658112635033,0.7837042352054489,24,68,-1,0,0
1665052868.728157,-0.014404296875,-0.009521484375,0.930908203125,0.7175572519083969,-2.4580152671755724,0.022900763358778626,-0.5859402195771507,0.8864422957976092,24,68,-1,0,0
1665052868.8281806,-0.005615234375,-0.011962890625,0.92138671875,4.259541984732825,-3.366412213740458,5.198473282442748,-0.743848259143932,0.3491456172410746,24,68,-1,0,0
1665052868.9279768,-0.001708984375,0.007080078125,0.924072265625,0.7022900763358778,-1.9694656488549618,0.9923664122137404,0.4389807799629746,0.10595990165506491,24,68,-1,0,0
1665052869.0280457,-0.01416015625,0.0283203125,0.91455078125,-1.0305343511450382,-2.0839694656488548,-0.21374045801526717,1.7734627542850336,0.8866251765427187,24,68,-1,0,0
1665052869.1282408,-0.00341796875,0.009765625,0.922607421875,0.3435114503816794,-1.9389312977099236,0.35877862595419846,0.6064381767605809,0.2122498842751993,24,68,-1,0,0
1665052869.2281802,-0.00390625,0.000732421875,0.933349609375,0.3511450381679389,-1.8396946564885497,0.3511450381679389,0.04496097250869595,0.23979252878919746,24,68,-1,0,0
1665052869.3282063,-0.00244140625,-0.01171875,0.927978515625,0.9083969465648855,-1.4961832061068703,0.6564885496183206,-0.7235047935843981,0.15072633343604216,24,68,-1,0,0
1665052869.428079,0.000732421875,0.01904296875,0.92724609375,0.8396946564885496,-1.450381679389313,0.8320610687022901,1.1765248171432978,-0.045247779229687035,24,68,-1,0,0
1665052869.5283687,0.009521484375,0.0166015625,0.927978515625,0.6335877862595419,-1.5954198473282444,0.9847328244274809,1.0248598864939702,-0.5877662534370108,24,68,-1,0,0
1665052869.6282916,-0.000732421875,0.01123046875,0.92724609375,-0.2748091603053435,-1.717557251908397,0.20610687022900764,0.6939115779251248,0.04525400130513936,24,68,-1,0,0
1665052869.7281473,0.0009765625,0.007080078125,0.936767578125,0.5190839694656488,-1.5725190839694656,1.2442748091603053,0.4330323341000399,-0.05972804000064608,24,68,-1,0,0
1665052869.829968,0.0029296875,0.01416015625,0.940185546875,1.0916030534351144,-1.4198473282442747,1.0610687022900764,0.862863632119073,-0.17851705087342593,24,68,-1,0,0
1665052869.9284756,0.012939453125,0.01123046875,0.9326171875,0.4122137404580153,-1.3740458015267176,0.6183206106870229,0.6898494436106604,-0.7948328226510688,24,68,-1,0,0
1665052870.028235,0.00244140625,0.0146484375,0.928955078125,0.5725190839694656,-1.5038167938931297,0.8091603053435115,0.90340341892334,-0.15056117109460337,24,68,-1,0,0
1665052870.128197,0.072021484375,0.064697265625,0.937255859375,0.5419847328244275,0.6259541984732825,1.3053435114503817,3.937201177772769,-4.38374925057247,24,68,-1,0,0
1665052870.2283506,-0.000244140625,0.02099609375,0.93408203125,0.5801526717557252,-1.3587786259541985,0.8473282442748091,1.2876652529077774,0.014971591564041285,24,68,-1,0,0
1665052870.3284612,-0.000732421875,0.01416015625,0.932373046875,0.2900763358778626,-1.4732824427480915,0.5190839694656488,0.8700965501122923,0.04500326880593768,24,68,-1,0,0
1665052870.4284787,-0.00537109375,0.018310546875,0.9296875,-0.12213740458015267,-1.5572519083969465,-0.19083969465648856,1.1282973400642216,0.3309476692115119,24,68,-1,0,0
1665052870.5284023,0.0,0.0,0.9287109375,0.08396946564885496,-1.4198473282442747,0.5877862595419847,0.0,-0.0,24,68,-1,0,0
1665052870.6284537,0.00341796875,0.016357421875,0.923095703125,0.45038167938931295,-1.381679389312977,0.21374045801526717,1.015178310994084,-0.21211619696481152,24,68,-1,0,0
1665052870.728328,-0.004638671875,0.02734375,0.908935546875,-1.2061068702290076,-1.5419847328244274,0.11450381679389313,1.7231020755050506,0.2922691659427171,24,68,-1,0,0
1665052870.8283746,0.000732421875,0.030029296875,0.934814453125,-0.06870229007633588,-1.3053435114503817,0.1984732824427481,1.8398945271420617,-0.04486776869769061,24,68,-1,0,0
1665052870.9285665,-0.012451171875,0.017822265625,0.921875,1.702290076335878,-1.4122137404580153,1.251908396946565,1.1074389926919863,0.7736655927078925,24,68,-1,0,0
1665052871.0286515,-0.005615234375,0.0185546875,0.9296875,-0.32061068702290074,-1.7404580152671756,0.6030534351145038,1.1433355639816134,0.3459885866619533,24,68,-1,0,0
1665052871.1009994,0.015625,-0.04833984375,0.89501953125,2.66412213740458,-0.3893129770992366,1.1068702290076335,-3.0910609251181467,-0.998696780948487,24,67,-1,0,0
1665052871.1314924,0.000732421875,0.017578125,0.933349609375,2.236641221374046,-1.0534351145038168,0.6793893129770993,1.0789451260461564,-0.04495339458529598,24,67,-1,0,0
1665052871.14996,0.0068359375,0.041259765625,0.93017578125,0.648854961832061,-1.2748091603053435,1.9465648854961832,2.539732995030033,-0.42065016053830406,24,68,-1,0,0
1665052871.2317452,-0.052978515625,-0.015869140625,0.944580078125,-1.8015267175572518,-1.4885496183206106,1.0229007633587786,-0.9609803728194006,3.209724166406081,24,68,-1,0,0
1665052871.246822,-0.026123046875,-0.006591796875,0.9228515625,3.900763358778626,-0.3511450381679389,0.7022900763358778,-0.40908475084196616,1.6213903380353896,24,67,-1,0,0
1665052871.3316736,0.000244140625,0.028564453125,0.924560546875,-0.8396946564885496,-1.4198473282442747,0.3435114503816794,1.7695997625411957,-0.01512237998584834,24,67,-1,0,0
1665052871.4079328,0.01318359375,-0.08984375,0.9296875,5.961832061068702,0.366412213740458,1.2900763358778626,-5.51929485822168,-0.8086713925166746,24,66,-1,0,0
1665052871.4318745,-0.029296875,-0.000732421875,0.944580078125,8.587786259541986,-1.5267175572519085,4.717557251908397,-0.04440545046355286,1.776502470321471,24,66,-1,0,0
1665052871.457613,0.01611328125,0.054443359375,0.8994140625,2.9083969465648853,-0.6030534351145038,3.8091603053435112,3.463448731072685,-1.0244870147152338,24,71,-1,0,0
1665052871.4747117,0.013916015625,0.092529296875,0.916259765625,-4.366412213740458,-1.0916030534351144,-0.5038167938931297,5.765854546240272,-0.8657302388596799,24,73,-1,0,0
1665052871.5077412,0.012939453125,0.017333984375,0.936279296875,-3.16793893129771,-1.5725190839694656,0.366412213740458,1.0605338640419089,-0.7916461067238829,24,72,-1,0,0
1665052871.5247407,0.002685546875,-0.037353515625,0.90576171875,-0.7480916030534351,-0.5801526717557252,-0.2824427480916031,-2.3615232320294557,-0.16973489757063828,24,71,-1,0,0
1665052871.5416665,0.003662109375,-0.16162109375,0.876220703125,2.0381679389312977,-0.45038167938931295,1.8931297709923665,-10.450794215748015,-0.23549025851186245,24,70,-1,0,0
1665052871.5748727,-0.013427734375,0.017333984375,0.907958984375,0.4580152671755725,-1.1755725190839694,2.0839694656488548,1.0935901058187516,0.8471266928969836,24,71,-1,0,0
1665052871.6315122,0.020263671875,-0.00830078125,0.927001953125,0.4122137404580153,-0.8625954198473282,-0.4961832061068702,-0.5129152546839423,-1.252199608557747,24,71,-1,0,0
1665052871.7314987,0.007080078125,-0.035400390625,0.925048828125,5.244274809160306,-1.2442748091603053,1.015267175572519,-2.19149987050327,-0.43819738322731416,24,71,-1,0,0
1665052871.7517514,0.01025390625,0.02880859375,0.919677734375,1.916030534351145,-1.1908396946564885,1.9312977099236641,1.794072781057691,-0.6384771475605785,24,72,-1,0,0
1665052871.7687087,0.00634765625,0.002685546875,0.92822265625,-0.10687022900763359,-1.015267175572519,0.5954198473282443,0.16576461856516983,-0.39180978737136785,24,73,-1,0,0
1665052871.8317606,-0.02587890625,-0.01953125,0.909912109375,-0.6946564885496184,-0.8702290076335878,0.4961832061068702,-1.2291673492984856,1.628741167099959,24,73,-1,0,0
1665052871.931796,0.008056640625,0.009033203125,0.935302734375,0.5572519083969466,-3.2900763358778624,1.183206106870229,0.5533279281734883,-0.49350712366786276,24,73,-1,0,0
1665052872.031884,0.001220703125,-0.013427734375,0.9228515625,1.748091603053435,-2.0610687022900764,0.5725190839694656,-0.8336091957745293,-0.07578000267182415,24,73,-1,0,0
1665052872.1317735,-0.0244140625,0.023193359375,0.93212890625,0.3435114503816794,-1.816793893129771,0.2366412213740458,1.424858898081125,1.4998681776987335,24,73,-1,0,0
1665052872.2318704,-0.02880859375,0.0302734375,0.937744140625,0.2595419847328244,-1.83206106870229,0.9312977099236641,1.848180997752505,1.7587240723789621,24,73,-1,0,0
1665052872.3306787,0.001220703125,0.0107421875,0.93408203125,0.6335877862595419,-1.183206106870229,0.31297709923664124,0.6588868309349888,-0.07487187457157649,24,73,-1,0,0
1665052872.4288514,-0.000732421875,0.0087890625,0.92919921875,0.183206106870229,-1.2671755725190839,0.3511450381679389,0.5419300870834963,0.04516017190194907,24,73,-1,0,0
1665052872.5287952,-0.000244140625,0.0087890625,0.927490234375,0.3511450381679389,-1.2213740458015268,0.366412213740458,0.542928732251467,0.015081128149898346,24,73,-1,0,0
1665052872.628507,0.006103515625,0.01025390625,0.93017578125,0.25190839694656486,-1.2366412213740459,0.5801526717557252,0.6315678407419458,-0.3759283228394303,24,73,-1,0,0
1665052872.728846,-0.00537109375,0.010009765625,0.92919921875,0.3511450381679389,-1.2900763358778626,0.22900763358778625,0.6171825690964542,0.331166574123985,24,73,-1,0,0
