time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055701.1875987,0.0126953125,0.010986328125,0.9287109375,0.3511450381679389,-1.5114503816793894,0.35877862595419846,0.6776942662442783,-0.7831194974635985,-7191,1138,-1,0,0
1665055701.2875938,0.002197265625,0.012451171875,0.93212890625,0.4732824427480916,-1.549618320610687,0.5267175572519084,0.7652967157247873,-0.1350484709430868,-7191,1138,-1,0,0
1665055701.387625,-0.01513671875,0.01123046875,0.929931640625,0.3816793893129771,-1.5725190839694656,0.4961832061068702,0.6918164107565041,0.9324667106959776,-7191,1138,-1,0,0
1665055701.4873612,-0.000732421875,0.0068359375,0.931640625,0.32061068702290074,-1.4274809160305344,0.40458015267175573,0.42040160912621793,0.045042630023825025,-7191,1138,-1,0,0
1665055701.5876007,0.013671875,0.031005859375,0.92578125,0.3969465648854962,-1.2900763358778626,0.48091603053435117,1.9179991288553944,-0.8456046506694831,-7191,1138,-1,0,0
1665055701.6874905,0.004150390625,0.01513671875,0.929443359375,0.3511450381679389,-1.534351145038168,0.5801526717557252,0.9330152124297368,-0.25581629541772444,-7191,1138,-1,0,0
1665055701.787635,0.000732421875,0.002685546875,0.925537109375,0.4732824427480916,-1.4122137404580153,0.32061068702290074,0.16624943512007928,-0.045340696142257074,-7191,1138,-1,0,0
1665055701.8898044,0.0009765625,0.02392578125,0.92431640625,0.46564885496183206,-1.465648854961832,0.3893129770992366,1.4827600909261238,-0.06051407613015168,-7191,1138,-1,0,0
1665055701.9875803,0.00146484375,0.01318359375,0.929443359375,0.45038167938931295,-1.4045801526717556,0.42748091603053434,0.8126505851121871,-0.0902915194401844,-7191,1138,-1,0,0
1665055702.0874765,0.0009765625,0.006591796875,0.927490234375,0.3816793893129771,-1.4580152671755726,0.32061068702290074,0.4072016697543829,-0.060325676602293606,-7191,1138,-1,0,0
1665055702.1876495,0.013916015625,0.0146484375,0.927001953125,0.3816793893129771,-1.381679389312977,0.366412213740458,0.9052076589267165,-0.8599437876711963,-7191,1138,-1,0,0
1665055702.287681,0.0,0.0146484375,0.93115234375,0.4732824427480916,-1.4122137404580153,0.4351145038167939,0.9012750972820828,-0.0,-7191,1138,-1,0,0
1665055702.3877854,0.010986328125,0.014404296875,0.93017578125,0.5190839694656488,-1.4198473282442747,0.4198473282442748,0.8871247009555725,-0.6766092263249988,-7191,1138,-1,0,0
1665055702.4875202,0.00341796875,0.013427734375,0.93603515625,0.3969465648854962,-1.4427480916030535,0.42748091603053434,0.8218650835747037,-0.2091953119903105,-7191,1138,-1,0,0
1665055702.5875237,0.00439453125,0.010986328125,0.92333984375,0.3511450381679389,-1.4580152671755726,0.5267175572519084,0.6816920195553032,-0.27267140390419925,-7191,1138,-1,0,0
1665055702.688061,0.0029296875,0.01611328125,0.923828125,0.4351145038167939,-1.4732824427480915,0.3053435114503817,0.9992386467121879,-0.18167084873460917,-7191,1138,-1,0,0
1665055702.7876616,0.002197265625,0.00390625,0.925048828125,0.42748091603053434,-1.4732824427480915,0.5572519083969466,0.2419436361216708,-0.13609301883608468,-7191,1138,-1,0,0
1665055702.8877423,-0.00341796875,0.0126953125,0.9267578125,0.42748091603053434,-1.5190839694656488,0.46564885496183206,0.7848192661108556,0.2112913661885376,-7191,1138,-1,0,0
1665055702.9876752,0.002197265625,0.0,0.92333984375,0.366412213740458,-1.4885496183206106,0.5267175572519084,0.0,-0.13634612433456947,-7191,1138,-1,0,0
1665055703.0885808,-0.01220703125,0.009521484375,0.927490234375,0.2595419847328244,-1.3893129770992367,0.45038167938931295,0.5881188258068061,0.7540070175588438,-7191,1138,-1,0,0
1665055703.1878371,0.013427734375,0.017822265625,0.935302734375,0.3969465648854962,-1.4732824427480915,0.25190839694656486,1.0915309243881093,-0.8223648038771187,-7191,1138,-1,0,0
1665055703.2878082,-0.003173828125,0.013916015625,0.928466796875,0.3893129770992366,-1.465648854961832,0.4351145038167939,0.8586894124294074,0.19583449503746203,-7191,1138,-1,0,0
1665055703.3876948,-0.00244140625,0.008056640625,0.932373046875,0.4198473282442748,-1.4274809160305344,0.48091603053435117,0.4950791268538786,0.1500222823980252,-7191,1138,-1,0,0
1665055703.4877555,-0.00048828125,0.01171875,0.921630859375,0.4122137404580153,-1.5954198473282444,0.40458015267175573,0.7284897564040893,0.030352923447349085,-7191,1138,-1,0,0
1665055703.5877938,-0.015625,0.028564453125,0.93359375,0.37404580152671757,-1.6793893129770991,0.37404580152671757,1.7522431416106528,0.9583872625729015,-7191,1138,-1,0,0
1665055703.6879885,0.001953125,0.011962890625,0.927978515625,0.4122137404580153,-1.4961832061068703,0.45038167938931295,0.7385770775189588,-0.12058076216734359,-7191,1138,-1,0,0
1665055703.78767,0.01123046875,0.011962890625,0.92626953125,0.4122137404580153,-1.5114503816793894,0.5267175572519084,0.7398868790916813,-0.6945853908115378,-7191,1138,-1,0,0
1665055703.8876758,-0.000732421875,0.017822265625,0.928955078125,0.32061068702290074,-1.5801526717557253,0.37404580152671757,1.0991005384904164,0.04516574978984387,-7191,1138,-1,0,0
1665055703.9877222,-0.001953125,0.028564453125,0.923095703125,0.3816793893129771,-1.5419847328244274,0.40458015267175573,1.7724022154012977,0.12117065798159048,-7191,1138,-1,0,0
1665055704.088116,0.007080078125,0.01708984375,0.930908203125,0.3816793893129771,-1.381679389312977,0.44274809160305345,1.0517015821746152,-0.43568467332267224,-7191,1138,-1,0,0
1665055704.1877613,-0.003173828125,0.018798828125,0.935302734375,0.31297709923664124,-1.465648854961832,0.648854961832061,1.1514371418246474,0.19438576656470036,-7191,1138,-1,0,0
1665055704.2878044,-0.000732421875,0.010986328125,0.918212890625,0.3893129770992366,-1.4732824427480915,0.3816793893129771,0.6855055125019252,0.04569928205569303,-7191,1138,-1,0,0
1665055704.3916457,-0.00244140625,0.009521484375,0.926513671875,0.40458015267175573,-1.534351145038168,0.42748091603053434,0.5887876115774004,0.1509687000155393,-7191,1138,-1,0,0
1665055704.489547,0.003173828125,0.011962890625,0.928466796875,0.2366412213740458,-1.5648854961832062,0.45038167938931295,0.7381860247970529,-0.19584023515200527,-7191,1138,-1,0,0
1665055704.5907145,0.0029296875,0.017578125,0.9326171875,0.366412213740458,-1.5267175572519085,0.3969465648854962,1.0797872705186142,-0.17995418826225645,-7191,1138,-1,0,0
1665055704.691316,0.01171875,0.01318359375,0.908447265625,0.46564885496183206,-1.4274809160305344,0.3969465648854962,0.8313618869713469,-0.7389829012903205,-7191,1138,-1,0,0
1665055704.7910976,-0.003662109375,0.000244140625,0.9248046875,0.46564885496183206,-1.5114503816793894,0.4198473282442748,0.015125482832995911,0.2268828327960029,-7191,1138,-1,0,0
1665055704.8910415,0.001953125,0.013916015625,0.92236328125,0.4732824427480916,-1.4961832061068703,0.37404580152671757,0.8643738341607136,-0.12131111478185139,-7191,1138,-1,0,0
1665055704.9910252,0.0078125,0.017578125,0.930908203125,0.48091603053435117,-1.5725190839694656,0.40458015267175573,1.0817363520226104,-0.48074879174699864,-7191,1138,-1,0,0
1665055705.0909948,-0.00390625,0.013916015625,0.927734375,0.5267175572519084,-1.5572519083969465,0.3435114503816794,0.859364627184271,0.24121682675044998,-7191,1138,-1,0,0
1665055705.191022,0.00390625,0.011962890625,0.950439453125,0.44274809160305345,-1.4427480916030535,0.48091603053435117,0.7211202784047376,-0.235462292270148,-7191,1138,-1,0,0
1665055705.2910955,0.006591796875,0.009521484375,0.927734375,0.3511450381679389,-1.6259541984732824,0.48854961832061067,0.5880001454511411,-0.4070733029553469,-7191,1138,-1,0,0
1665055705.3909643,0.000732421875,0.010498046875,0.927734375,0.3816793893129771,-1.4809160305343512,0.4961832061068702,0.6483191058236986,-0.04523060501455717,-7191,1138,-1,0,0
1665055705.4910665,0.00830078125,0.006103515625,0.92919921875,0.5114503816793893,-1.3893129770992367,0.40458015267175573,0.3763312502973944,-0.5118136270770355,-7191,1138,-1,0,0
1665055705.5908568,-0.001708984375,0.01123046875,0.924560546875,0.44274809160305345,-1.4809160305343512,0.3282442748091603,0.6959259951343403,0.10589923823118597,-7191,1138,-1,0,0
1665055705.690574,-0.0146484375,0.013671875,0.923828125,0.3893129770992366,-1.6641221374045803,0.44274809160305345,0.8477606389421218,0.908319874546764,-7191,1138,-1,0,0
1665055705.7879224,0.014892578125,0.01171875,0.924560546875,0.5114503816793893,-1.381679389312977,0.3511450381679389,0.7260875359598846,-0.922751434869058,-7191,1138,-1,0,0
1665055705.8878236,0.005859375,0.01416015625,0.9306640625,0.44274809160305345,-1.5572519083969465,0.48854961832061067,0.8716770634479446,-0.3606824255953348,-7191,1138,-1,0,0
1665055705.9878252,0.00390625,0.010498046875,0.9287109375,0.44274809160305345,-1.4198473282442747,0.3816793893129771,0.6476319139677565,-0.24097489583773782,-7191,1138,-1,0,0
1665055706.0878835,0.000732421875,0.01123046875,0.93505859375,0.3893129770992366,-1.5114503816793894,0.2900763358778626,0.6881144466770706,-0.044875954907251304,-7191,1138,-1,0,0
1665055706.1876898,-0.006103515625,0.013427734375,0.922119140625,0.4198473282442748,-1.3053435114503817,0.31297709923664124,0.8342536799851823,0.379195587397877,-7191,1138,-1,0,0
1665055706.2878213,0.001708984375,0.01806640625,0.92578125,0.4122137404580153,-1.3435114503816794,0.3282442748091603,1.117970033102479,-0.10574727163023995,-7191,1138,-1,0,0
1665055706.3878398,0.00634765625,0.01220703125,0.917724609375,0.3282442748091603,-1.366412213740458,0.5190839694656488,0.7620514837393124,-0.39625824741375437,-7191,1138,-1,0,0
1665055706.4878483,0.00048828125,0.01025390625,0.928466796875,0.2595419847328244,-1.4961832061068703,0.4351145038167939,0.6327437755577584,-0.03013004492531194,-7191,1138,-1,0,0
1665055706.5876405,0.006591796875,0.019287109375,0.924560546875,0.35877862595419846,-1.3129770992366412,0.3435114503816794,1.195034375136958,-0.40840331605926933,-7191,1138,-1,0,0
1665055706.6877973,-0.001708984375,0.012939453125,0.9072265625,0.4580152671755725,-1.366412213740458,0.5267175572519084,0.8171326809864554,0.10791958962787855,-7191,1138,-1,0,0
1665055706.787778,0.003662109375,0.00927734375,0.929443359375,0.4198473282442748,-1.381679389312977,0.4122137404580153,0.5718808561712913,-0.22573927901618468,-7191,1138,-1,0,0
1665055706.8885245,0.0048828125,0.00244140625,0.923583984375,0.3816793893129771,-1.5954198473282444,0.5038167938931297,0.15145346382305078,-0.30290798591900586,-7191,1138,-1,0,0
1665055706.9879918,0.003173828125,0.01025390625,0.931640625,0.4732824427480916,-1.4885496183206106,0.549618320610687,0.6305848045827744,-0.1951774481558161,-7191,1138,-1,0,0
1665055707.0876992,0.011962890625,0.0283203125,0.925048828125,0.42748091603053434,-1.450381679389313,0.5725190839694656,1.7534124941061011,-0.7405706388388474,-7191,1138,-1,0,0
1665055707.1877365,-0.002197265625,0.011474609375,0.923095703125,0.4198473282442748,-1.6106870229007633,0.2748091603053435,0.7121807248451151,0.1363716494915834,-7191,1138,-1,0,0
1665055707.2878983,0.0146484375,0.00537109375,0.924072265625,0.48091603053435117,-1.4809160305343512,0.2824427480916031,0.33298140420157657,-0.9081640172611241,-7191,1138,-1,0,0
1665055707.3880515,0.002197265625,0.013671875,0.9267578125,0.37404580152671757,-1.3206106870229009,0.5114503816793893,0.845184906358923,-0.13582848958883278,-7191,1138,-1,0,0
1665055707.487956,0.005615234375,0.02587890625,0.932861328125,0.46564885496183206,-1.618320610687023,0.42748091603053434,1.589030467665699,-0.34474751169558965,-7191,1138,-1,0,0
1665055707.587922,-0.002685546875,0.013427734375,0.9248046875,0.2900763358778626,-1.4427480916030535,0.3816793893129771,0.8318461379225048,0.16636361670686028,-7191,1138,-1,0,0
1665055707.6881104,0.0029296875,0.010009765625,0.933349609375,0.4732824427480916,-1.4427480916030535,0.3893129770992366,0.6144455486551997,-0.179834569772047,-7191,1138,-1,0,0
1665055707.7878754,0.002685546875,0.013671875,0.93310546875,0.48091603053435117,-1.366412213740458,0.4351145038167939,0.8394350575658823,-0.16488335792936454,-7191,1138,-1,0,0
1665055707.8879838,0.00439453125,0.0068359375,0.928955078125,0.44274809160305345,-1.4732824427480915,0.6259541984732825,0.4216123311001467,-0.271035063396063,-7191,1138,-1,0,0
1665055707.9878936,0.002685546875,0.01220703125,0.927490234375,0.44274809160305345,-1.5190839694656488,0.5801526717557252,0.7540435829750931,-0.1658850313721146,-7191,1138,-1,0,0
1665055708.0880687,-0.010009765625,0.006103515625,0.931396484375,0.5038167938931297,-1.4274809160305344,0.3893129770992366,0.3754367693906773,0.6157237467763939,-7191,1138,-1,0,0
1665055708.187843,0.00146484375,0.009765625,0.922607421875,0.3893129770992366,-1.6030534351145038,0.6183206106870229,0.606441573701465,-0.09096457579383099,-7191,1138,-1,0,0
1665055708.2879744,-0.014892578125,0.018310546875,0.923583984375,0.4961832061068702,-1.5572519083969465,0.5114503816793893,1.135623121294907,0.923619666599573,-7191,1138,-1,0,0
1665055708.387973,0.0009765625,0.020751953125,0.92919921875,0.3969465648854962,-1.4885496183206106,0.5343511450381679,1.2793823224286096,-0.060201234965707874,-7191,1138,-1,0,0
1665055708.4879868,0.006591796875,0.01220703125,0.9248046875,0.4961832061068702,-1.6259541984732824,0.5419847328244275,0.7562169638876328,-0.40834876162296185,-7191,1138,-1,0,0
1665055708.5880923,0.003173828125,0.0166015625,0.93017578125,0.3816793893129771,-1.4732824427480915,0.4351145038167939,1.0224873282452855,-0.19546552238833068,-7191,1138,-1,0,0
1665055708.6882663,-0.008056640625,0.012939453125,0.932861328125,0.5114503816793893,-1.4961832061068703,0.35877862595419846,0.7946528042047465,0.4947741083175214,-7191,1138,-1,0,0
1665055708.788211,0.003173828125,0.0185546875,0.932861328125,0.2595419847328244,-1.5038167938931297,0.4732824427480916,1.1394608621596802,-0.19489530727114904,-7191,1138,-1,0,0
1665055708.8881001,0.000244140625,0.01513671875,0.9306640625,0.4351145038167939,-1.3053435114503817,0.5725190839694656,0.9318008977037364,-0.015028384425430441,-7191,1138,-1,0,0
1665055708.9879873,-0.004150390625,0.010986328125,0.92724609375,0.31297709923664124,-1.4122137404580153,0.35877862595419846,0.6788213832707836,0.2564384904968544,-7191,1138,-1,0,0
1665055709.0886898,-0.00146484375,0.020751953125,0.927978515625,0.29770992366412213,-1.4427480916030535,0.5954198473282443,1.2810638286104221,0.0904205382909828,-7191,1138,-1,0,0
1665055709.1880853,0.002197265625,0.014892578125,0.928955078125,0.4198473282442748,-1.4809160305343512,0.35877862595419846,0.9184581870335349,-0.1355045471509173,-7191,1138,-1,0,0
1665055709.288245,0.0126953125,0.002685546875,0.923828125,0.31297709923664124,-1.4580152671755726,0.48854961832061067,0.16654130504431972,-0.7873098369858286,-7191,1138,-1,0,0
1665055709.3889167,-0.00048828125,0.00830078125,0.9365234375,0.366412213740458,-1.5114503816793894,0.3893129770992366,0.5078220094079138,0.02987149315994593,-7191,1138,-1,0,0
1665055709.4882526,0.014404296875,0.002197265625,0.912841796875,0.46564885496183206,-1.5038167938931297,0.4122137404580153,0.13789698664829578,-0.9040279939028542,-7191,1138,-1,0,0
