time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665056001.0148032,-0.0068359375,0.009521484375,0.9306640625,0.4580152671755725,-1.4427480916030535,0.4198473282442748,0.586148261356494,0.42082083591593167,0,0,-1,0,0
1665056001.1144757,-0.00732421875,0.0107421875,0.92919921875,0.32061068702290074,-1.450381679389313,0.4122137404580153,0.6623288741083174,0.451582486548168,0,0,-1,0,0
1665056001.214223,0.00048828125,0.005615234375,0.927978515625,0.3969465648854962,-1.5190839694656488,0.3816793893129771,0.3466947284709087,-0.030147185114364056,0,0,-1,0,0
1665056001.314288,-0.005126953125,0.010498046875,0.931640625,0.5114503816793893,-1.4961832061068703,0.4961832061068702,0.6455914436234694,0.3152837641764588,0,0,-1,0,0
1665056001.4142547,0.000732421875,0.013427734375,0.927734375,0.4351145038167939,-1.4732824427480915,0.5267175572519084,0.8292228601555295,-0.04522876356333088,0,0,-1,0,0
1665056001.5142608,0.000732421875,0.01171875,0.9345703125,0.37404580152671757,-1.381679389312977,0.6412213740458015,0.7184045054556372,-0.0448991096990424,0,0,-1,0,0
1665056001.6145077,-0.005126953125,0.01025390625,0.91943359375,0.4122137404580153,-1.381679389312977,0.4580152671755725,0.6389499661061167,0.31947001668751196,0,0,-1,0,0
1665056001.7110598,-0.00146484375,0.009521484375,0.927490234375,0.25190839694656486,-1.5267175572519085,0.6030534351145038,0.5881690238830507,0.09048599049211827,0,0,-1,0,0
1665056001.8114092,0.00048828125,0.009765625,0.925537109375,0.40458015267175573,-1.549618320610687,0.42748091603053434,0.6045227690338344,-0.03022557905226174,0,0,-1,0,0
1665056001.9117317,-0.01318359375,0.0087890625,0.92919921875,0.33587786259541985,-1.4885496183206106,0.44274809160305345,0.5418757208554128,0.8128287287923355,0,0,-1,0,0
1665056002.0112286,-0.00927734375,0.009521484375,0.9091796875,0.366412213740458,-1.3511450381679388,0.3893129770992366,0.5999831910141694,0.5845984657264268,0,0,-1,0,0
1665056002.111006,-0.007080078125,0.013427734375,0.92822265625,0.366412213740458,-1.4580152671755726,0.4122137404580153,0.8287628708641852,0.4369730573833022,0,0,-1,0,0
1665056002.2109702,0.002685546875,0.02880859375,0.927490234375,0.4351145038167939,-1.5419847328244274,0.3435114503816794,1.7790736192925334,-0.16581942870807917,0,0,-1,0,0
1665056002.311226,-0.00390625,0.011962890625,0.92431640625,0.6030534351145038,-1.4961832061068703,0.3969465648854962,0.741497989473134,0.24211575449212355,0,0,-1,0,0
1665056002.4110084,-0.0146484375,0.003173828125,0.928955078125,0.42748091603053434,-1.450381679389313,0.44274809160305345,0.19572921156427858,0.9034012665630614,0,0,-1,0,0
1665056002.511,-0.003662109375,0.008056640625,0.9326171875,0.3282442748091603,-1.5419847328244274,0.46564885496183206,0.4949474125640405,0.22497387665958454,0,0,-1,0,0
1665056002.6112092,0.0,0.012939453125,0.932861328125,0.549618320610687,-1.4961832061068703,0.4351145038167939,0.7946824359637615,-0.0,0,0,-1,0,0
1665056002.7111974,-0.001708984375,0.009033203125,0.927490234375,0.3435114503816794,-1.5725190839694656,0.31297709923664124,0.5580082173181573,0.10556751306703388,0,0,-1,0,0
1665056002.81286,0.014404296875,0.014892578125,0.932373046875,0.44274809160305345,-1.5190839694656488,0.5725190839694656,0.914985195082372,-0.8849832540999745,0,0,-1,0,0
1665056002.9113867,-0.003662109375,0.000732421875,0.9365234375,0.29770992366412213,-1.5877862595419847,0.3893129770992366,0.044808652080011675,0.22404380851715072,0,0,-1,0,0
1665056003.0113847,-0.00341796875,0.01318359375,0.935302734375,0.5190839694656488,-1.3969465648854962,0.5648854961832062,0.807555874519395,0.20935987184606378,0,0,-1,0,0
1665056003.1110618,-0.000732421875,0.008544921875,0.919189453125,0.5038167938931297,-1.5114503816793894,0.4961832061068702,0.5326145771489519,0.04565202537445904,0,0,-1,0,0
1665056003.2112288,-0.01318359375,0.01123046875,0.927490234375,0.17557251908396945,-1.5038167938931297,0.2900763358778626,0.6936590908758773,0.8143029757262048,0,0,-1,0,0
1665056003.3113656,0.001953125,0.00830078125,0.927490234375,0.3435114503816794,-1.4351145038167938,0.40458015267175573,0.5127665636981629,-0.12064943478470096,0,0,-1,0,0
1665056003.4110863,0.003173828125,0.0078125,0.927490234375,0.366412213740458,-1.3893129770992367,0.33587786259541985,0.4826035404207862,-0.19605575260831132,0,0,-1,0,0
1665056003.511311,-0.006103515625,0.02978515625,0.930419921875,0.5114503816793893,-1.4961832061068703,0.3282442748091603,1.8335209909780763,0.37566008222782515,0,0,-1,0,0
1665056003.6113336,-0.00048828125,0.0166015625,0.93115234375,0.3435114503816794,-1.4885496183206106,0.366412213740458,1.0214210079687875,0.03004020450174107,0,0,-1,0,0
1665056003.7112277,-0.0146484375,0.01318359375,0.935302734375,0.3053435114503817,-1.4885496183206106,0.40458015267175573,0.807462254443734,0.8971872496197465,0,0,-1,0,0
1665056003.81125,-0.00439453125,0.013427734375,0.927001953125,0.3511450381679389,-1.5648854961832062,0.46564885496183206,0.8298688704855154,0.2715849695981314,0,0,-1,0,0
1665056003.9113593,0.0,0.00830078125,0.92431640625,0.48854961832061067,-1.4351145038167938,0.35877862595419846,0.5145282981145792,-0.0,0,0,-1,0,0
1665056004.0113072,0.013916015625,0.012451171875,0.929931640625,0.3435114503816794,-1.3587786259541985,0.5419847328244275,0.7670210255313953,-0.857265173003086,0,0,-1,0,0
1665056004.1122177,0.00048828125,0.0283203125,0.931884765625,0.45038167938931295,-1.450381679389313,0.46564885496183206,1.7407033076895149,-0.03000751068710186,0,0,-1,0,0
1665056004.2114644,-0.0068359375,0.014404296875,0.9365234375,0.4351145038167939,-1.4274809160305344,0.4580152671755725,0.8811507916260692,0.41816048552813584,0,0,-1,0,0
1665056004.3116071,-0.007080078125,0.006103515625,0.927001953125,0.25190839694656486,-1.4351145038167938,0.2900763358778626,0.3772272887699406,0.43758474755747384,0,0,-1,0,0
1665056004.411352,0.014892578125,0.02783203125,0.92529296875,0.3816793893129771,-1.4351145038167938,0.48854961832061067,1.7226662205582974,-0.9216784177574886,0,0,-1,0,0
1665056004.5112026,0.004638671875,0.006103515625,0.9287109375,0.4198473282442748,-1.3587786259541985,0.44274809160305345,0.3765394321018452,-0.286169098283087,0,0,-1,0,0
1665056004.6112425,-0.006591796875,0.011962890625,0.925537109375,0.40458015267175573,-1.5114503816793894,0.46564885496183206,0.740507960277363,0.40802708789584974,0,0,-1,0,0
1665056004.7112896,-0.01513671875,0.01318359375,0.927001953125,0.366412213740458,-1.5114503816793894,0.4198473282442748,0.814682966716367,0.9353867712850208,0,0,-1,0,0
1665056004.8113174,-0.00341796875,0.011474609375,0.9296875,0.3969465648854962,-1.4427480916030535,0.5038167938931297,0.7071288633459557,0.2106292567279264,0,0,-1,0,0
1665056004.9114468,0.005859375,0.01123046875,0.92724609375,0.44274809160305345,-1.4274809160305344,0.48091603053435117,0.693897941776213,-0.36202726775178656,0,0,-1,0,0
1665056005.0114274,0.012451171875,0.010498046875,0.929443359375,0.5038167938931297,-1.5572519083969465,0.5343511450381679,0.6470692779242297,-0.7674608953195936,0,0,-1,0,0
1665056005.1113849,-0.00390625,0.012939453125,0.927734375,0.5038167938931297,-1.4045801526717556,0.6030534351145038,0.7990664519921644,0.24122050101289072,0,0,-1,0,0
1665056005.2114224,-0.0068359375,0.012451171875,0.90869140625,0.5954198473282443,-1.5267175572519085,0.4580152671755725,0.7850132275322264,0.4309782344850249,0,0,-1,0,0
1665056005.3132463,0.011474609375,0.0107421875,0.921630859375,0.42748091603053434,-1.4427480916030535,0.3511450381679389,0.6677363713760828,-0.7132661281659111,0,0,-1,0,0
1665056005.4115822,0.012939453125,0.009765625,0.930419921875,0.5190839694656488,-1.4809160305343512,0.44274809160305345,0.6012924308938241,-0.7967235223595681,0,0,-1,0,0
1665056005.511348,0.005615234375,0.011962890625,0.92724609375,0.45038167938931295,-1.4351145038167938,0.45038167938931295,0.7391484922695584,-0.34693974825549173,0,0,-1,0,0
1665056005.6112547,-0.0029296875,0.00732421875,0.927001953125,0.4198473282442748,-1.4809160305343512,0.5114503816793893,0.45268081014113204,0.18107074164429154,0,0,-1,0,0
1665056005.711626,-0.000732421875,0.01171875,0.92724609375,0.4732824427480916,-1.4885496183206106,0.33587786259541985,0.7240785012793596,0.04525370645129813,0,0,-1,0,0
1665056005.8115168,0.0078125,0.01123046875,0.926025390625,0.42748091603053434,-1.4045801526717556,0.45038167938931295,0.6948017078368822,-0.48333420491025014,0,0,-1,0,0
1665056005.9115446,-0.00341796875,0.0087890625,0.909423828125,0.4122137404580153,-1.3511450381679388,0.37404580152671757,0.5537098742802147,0.2153287728937491,0,0,-1,0,0
1665056006.0114527,-0.003662109375,0.006103515625,0.925048828125,0.32061068702290074,-1.4961832061068703,0.4580152671755725,0.37803179690074235,0.22681802491384664,0,0,-1,0,0
1665056006.1115003,0.003173828125,0.010498046875,0.924560546875,0.4198473282442748,-1.4961832061068703,0.4198473282442748,0.6505408324196874,-0.19667129588917892,0,0,-1,0,0
1665056006.2115016,-0.00146484375,0.012939453125,0.93408203125,0.5343511450381679,-1.5267175572519085,0.40458015267175573,0.7936430640478497,0.08984354832995475,0,0,-1,0,0
1665056006.3112855,-0.001220703125,0.0107421875,0.925048828125,0.3511450381679389,-1.5648854961832062,0.42748091603053434,0.6653203462884881,0.07560290767842119,0,0,-1,0,0
1665056006.4115822,-0.009521484375,0.0126953125,0.93701171875,0.4732824427480916,-1.5419847328244274,0.45038167938931295,0.7761970994833906,0.5821400339383553,0,0,-1,0,0
1665056006.5115,-0.007080078125,0.01025390625,0.927490234375,0.35877862595419846,-1.2748091603053435,0.366412213740458,0.6333915776737334,0.4373371426125991,0,0,-1,0,0
1665056006.6123247,0.00244140625,0.00732421875,0.92333984375,0.5572519083969466,-1.366412213740458,0.42748091603053434,0.4544768184030601,-0.15149086070276768,0,0,-1,0,0
1665056006.7149634,-0.00390625,0.0107421875,0.921875,0.3969465648854962,-1.549618320610687,0.549618320610687,0.66760529045554,0.2427607932815944,0,0,-1,0,0
1665056006.814737,-0.00341796875,0.01025390625,0.9287109375,0.44274809160305345,-1.3587786259541985,0.48091603053435117,0.6325732564158127,0.2108539444432957,0,0,-1,0,0
1665056006.9147594,-0.014404296875,0.012451171875,0.9296875,0.6183206106870229,-1.4580152671755726,0.3893129770992366,0.7672162447061546,0.8875728657188068,0,0,-1,0,0
1665056007.0146596,0.002685546875,0.009521484375,0.92919921875,0.40458015267175573,-1.5114503816793894,0.3435114503816794,0.5870856188024651,-0.16558558438926202,0,0,-1,0,0
1665056007.1148684,-0.002685546875,0.008544921875,0.932861328125,0.46564885496183206,-1.5419847328244274,0.1450381679389313,0.5248070900535783,0.16493729261202708,0,0,-1,0,0
1665056007.2146947,-0.0087890625,0.005126953125,0.931640625,0.42748091603053434,-1.5190839694656488,0.46564885496183206,0.315289750062853,0.5405020032344183,0,0,-1,0,0
1665056007.3146775,-0.002685546875,0.009765625,0.92822265625,0.3511450381679389,-1.4961832061068703,0.32061068702290074,0.6027714457355797,0.1657593211252807,0,0,-1,0,0
1665056007.4147356,-0.011474609375,0.01123046875,0.90673828125,0.22900763358778625,-1.549618320610687,0.4198473282442748,0.7095476896991367,0.7249734539610238,0,0,-1,0,0
1665056007.514704,-0.005859375,0.012939453125,0.930419921875,0.3511450381679389,-1.4885496183206106,0.48854961832061067,0.7967516037647926,0.3607839353124814,0,0,-1,0,0
1665056007.61459,-0.00341796875,0.01220703125,0.913330078125,0.4961832061068702,-1.6030534351145038,0.3435114503816794,0.7657306479733552,0.21439869935249894,0,0,-1,0,0
1665056007.7149572,0.000732421875,0.01123046875,0.923583984375,0.5801526717557252,-1.5190839694656488,0.4122137404580153,0.6966627392507343,-0.04543341171527412,0,0,-1,0,0
1665056007.819499,-0.0029296875,0.028564453125,0.92431640625,0.4198473282442748,-1.3969465648854962,0.33587786259541985,1.7700580475941865,0.18151584252749625,0,0,-1,0,0
1665056007.9128146,0.0107421875,0.000732421875,0.92822265625,0.3435114503816794,-1.6030534351145038,0.4961832061068702,0.04520667898669114,-0.6630460219857421,0,0,-1,0,0
1665056008.0119777,-0.003662109375,0.011962890625,0.925537109375,0.5190839694656488,-1.381679389312977,0.48091603053435117,0.7405209429388117,0.22668436482552753,0,0,-1,0,0
1665056008.1117878,-0.001953125,0.007568359375,0.924560546875,0.5038167938931297,-1.4427480916030535,0.5114503816793893,0.4690059494392955,0.12103253176410671,0,0,-1,0,0
1665056008.2123396,-0.004150390625,0.006103515625,0.92822265625,0.42748091603053434,-1.4809160305343512,0.549618320610687,0.376738434047874,0.256181142735062,0,0,-1,0,0
1665056008.3122363,-0.00634765625,0.0146484375,0.927490234375,0.4198473282442748,-1.5038167938931297,0.4198473282442748,0.904811921640269,0.3920719293623235,0,0,-1,0,0
1665056008.4116771,-0.001953125,0.00634765625,0.928955078125,0.5572519083969466,-1.5419847328244274,0.6259541984732825,0.39150165316823426,0.1204611984847739,0,0,-1,0,0
1665056008.5114565,-0.001708984375,0.01025390625,0.928955078125,0.3282442748091603,-1.3893129770992367,0.5038167938931297,0.6324102345064649,0.10539962503672537,0,0,-1,0,0
1665056008.611557,0.001220703125,0.012939453125,0.92626953125,0.42748091603053434,-1.5877862595419847,0.40458015267175573,0.8003363653759045,-0.07550099720976408,0,0,-1,0,0
1665056008.7119036,0.001953125,0.01611328125,0.925537109375,0.5038167938931297,-1.3969465648854962,0.4198473282442748,0.9973967410201112,-0.12089055850737383,0,0,-1,0,0
1665056008.8116264,-0.00537109375,0.00732421875,0.92333984375,0.4580152671755725,-1.297709923664122,0.44274809160305345,0.4544707182614277,0.3332769113301804,0,0,-1,0,0
1665056008.9117525,-0.005615234375,0.01416015625,0.923583984375,0.4961832061068702,-1.5267175572519085,0.48091603053435117,0.8783593609459355,0.34830342107733625,0,0,-1,0,0
1665056009.0117104,-0.00537109375,0.013427734375,0.92919921875,0.3893129770992366,-1.3358778625954197,0.366412213740458,0.8279022359674898,0.33115121424064153,0,0,-1,0,0
1665056009.1125689,-0.00439453125,0.006591796875,0.92578125,0.4580152671755725,-1.5648854961832062,0.48854961832061067,0.40794896548012627,0.2719647003700208,0,0,-1,0,0
1665056009.2118392,-0.005126953125,0.013427734375,0.920654296875,0.2748091603053435,-1.450381679389313,0.5725190839694656,0.8355862111450038,0.3190323473283216,0,0,-1,0,0
1665056009.3119853,0.0,0.009033203125,0.93017578125,0.42748091603053434,-1.4351145038167938,0.5190839694656488,0.5563982158632019,-0.0,0,0,-1,0,0
1665056009.4120138,-0.013671875,0.011962890625,0.9326171875,0.2595419847328244,-1.450381679389313,0.4580152671755725,0.7348266115084159,0.8398088900121145,0,0,-1,0,0
1665056009.512907,-0.013916015625,0.010986328125,0.92578125,0.5114503816793893,-1.6106870229007633,0.44274809160305345,0.6798253852961242,0.861124368638767,0,0,-1,0,0
1665056009.6118758,-0.001953125,0.013916015625,0.907958984375,0.4351145038167939,-1.5648854961832062,0.48854961832061067,0.878084482063078,0.12323519815750529,0,0,-1,0,0
1665056009.7118435,0.01513671875,0.009521484375,0.91552734375,0.29770992366412213,-1.3893129770992367,0.37404580152671757,0.595773208809868,-0.9471527098565836,0,0,-1,0,0
1665056009.8117068,-0.00146484375,0.010498046875,0.93310546875,0.4732824427480916,-1.5801526717557253,0.2595419847328244,0.6445870071352646,0.08994051276053551,0,0,-1,0,0
1665056009.9117916,-0.0068359375,0.000732421875,0.9208984375,0.37404580152671757,-1.4198473282442747,0.45038167938931295,0.045568018761651785,0.4253053693607105,0,0,-1,0,0
1665056010.0117903,-0.0029296875,0.028564453125,0.926025390625,0.4580152671755725,-1.450381679389313,0.42748091603053434,1.766793501855977,0.18118117511839968,0,0,-1,0,0
1665056010.111797,-0.00341796875,0.01611328125,0.924560546875,0.4580152671755725,-1.381679389312977,0.6335877862595419,0.9984454245821653,0.2117812169488502,0,0,-1,0,0
1665056010.21176,-0.001953125,0.005859375,0.924560546875,0.3893129770992366,-1.3587786259541985,0.48091603053435117,0.36310462926260734,0.12103415626738677,0,0,-1,0,0
1665056010.313212,-0.006103515625,0.010986328125,0.934814453125,0.26717557251908397,-1.3969465648854962,0.45038167938931295,0.6733184739051402,0.3740598663155457,0,0,-1,0,0
1665056010.4117289,-0.0009765625,0.00927734375,0.919189453125,0.46564885496183206,-1.4122137404580153,0.42748091603053434,0.5782641346955032,0.06086888699349226,0,0,-1,0,0
1665056010.511916,0.00048828125,0.0126953125,0.924560546875,0.3969465648854962,-1.3358778625954197,0.6335877862595419,0.786689435143262,-0.030256336689677917,0,0,-1,0,0
1665056010.6118777,-0.003173828125,0.014892578125,0.9248046875,0.32061068702290074,-1.6030534351145038,0.5572519083969466,0.922576532912324,0.19660656069984986,0,0,-1,0,0
1665056010.7116563,-0.001220703125,0.005126953125,0.9208984375,0.4198473282442748,-1.5725190839694656,0.4198473282442748,0.31898141083696435,0.07594758487341531,0,0,-1,0,0
1665056010.811686,-0.015625,0.009521484375,0.927978515625,0.3053435114503817,-1.534351145038168,0.46564885496183206,0.5877769897531216,0.9645857569762346,0,0,-1,0,0
1665056010.9118948,-0.0068359375,0.004638671875,0.92822265625,0.40458015267175573,-1.4427480916030535,0.25190839694656486,0.2863180507774359,0.4219444483917117,0,0,-1,0,0
1665056011.0118012,-0.0009765625,0.010498046875,0.93701171875,0.32061068702290074,-1.4580152671755726,0.6335877862595419,0.6419004959961178,0.05971043575948881,0,0,-1,0,0
1665056011.1117775,0.001220703125,0.008544921875,0.921630859375,0.33587786259541985,-1.4351145038167938,0.5419847328244275,0.5312034612662837,-0.07588514379607543,0,0,-1,0,0
1665056011.211872,-0.002685546875,0.013916015625,0.931396484375,0.5572519083969466,-1.5725190839694656,0.5877862595419847,0.8559902686872595,0.16518518830039444,0,0,-1,0,0
1665056011.3116322,-0.00634765625,0.012451171875,0.922119140625,0.44274809160305345,-1.5038167938931297,0.4198473282442748,0.7735869649259205,0.3943688003102114,0,0,-1,0,0
1665056011.4117448,0.0146484375,0.011474609375,0.927001953125,0.32061068702290074,-1.3053435114503817,0.32061068702290074,0.7090934996373587,-0.9052402969409269,0,0,-1,0,0
1665056011.5118554,-0.00390625,0.014892578125,0.927490234375,0.35877862595419846,-1.381679389312977,0.42748091603053434,0.9199029325619962,0.2412763621254899,0,0,-1,0,0
1665056011.6126895,-0.010986328125,0.01220703125,0.922607421875,0.4122137404580153,-1.450381679389313,0.3816793893129771,0.7579832679095125,0.682181160156175,0,0,-1,0,0
1665056011.7116725,-0.005859375,0.0087890625,0.929443359375,0.5267175572519084,-1.5190839694656488,0.3816793893129771,0.5417771478335793,0.36118177497174003,0,0,-1,0,0
1665056011.8116455,-0.01416015625,0.0107421875,0.928466796875,0.31297709923664124,-1.5038167938931297,0.46564885496183206,0.662794825182865,0.8736984618695346,0,0,-1,0,0
1665056011.9119081,0.0029296875,0.001220703125,0.92578125,0.2824427480916031,-1.5190839694656488,0.3435114503816794,0.07554781041489096,-0.18131499508165982,0,0,-1,0,0
1665056012.0118256,0.000732421875,0.006103515625,0.92041015625,0.3893129770992366,-1.5801526717557253,0.42748091603053434,0.3799397980853888,-0.04559244644201869,0,0,-1,0,0
1665056012.111827,-0.005615234375,0.014892578125,0.927978515625,0.5572519083969466,-1.3740458015267176,0.4351145038167939,0.9194103073454694,0.34665014031043234,0,0,-1,0,0
1665056012.2118285,-0.005126953125,0.007080078125,0.9248046875,0.366412213740458,-1.4198473282442747,0.3969465648854962,0.43862714193684493,0.31762507541908297,0,0,-1,0,0
1665056012.3118198,-0.01318359375,0.01416015625,0.934814453125,0.3282442748091603,-1.5114503816793894,0.4351145038167939,0.8677385044101161,0.8078903563101792,0,0,-1,0,0
1665056012.4118035,-0.001708984375,0.01513671875,0.92529296875,0.48091603053435117,-1.4809160305343512,0.5267175572519084,0.9372072403619383,0.1058090622514744,0,0,-1,0,0
1665056012.5118072,0.01416015625,0.01220703125,0.92822265625,0.5877862595419847,-1.534351145038168,0.5343511450381679,0.7533641793708484,-0.87391115152785,0,0,-1,0,0
1665056012.6116173,-0.014892578125,0.00830078125,0.930419921875,0.4580152671755725,-1.5038167938931297,0.3282442748091603,0.5110877306899598,0.9169785015907623,0,0,-1,0,0
1665056012.7116365,0.00634765625,0.01123046875,0.927001953125,0.5038167938931297,-1.4580152671755726,0.5267175572519084,0.6940782588166022,-0.3922985730507562,0,0,-1,0,0
1665056012.8131223,-0.000732421875,0.01123046875,0.92626953125,0.42748091603053434,-1.4961832061068703,0.3816793893129771,0.6946430941981127,0.04530170540059835,0,0,-1,0,0
1665056012.9152675,0.012451171875,0.01171875,0.92626953125,0.25190839694656486,-1.5190839694656488,0.4351145038167939,0.7247765674852126,-0.7700777505425975,0,0,-1,0,0
1665056013.0145667,-0.00341796875,0.00244140625,0.936279296875,0.46564885496183206,-1.4885496183206106,0.5190839694656488,0.14940095926265606,0.20916157051170803,0,0,-1,0,0
1665056013.1150022,-0.015380859375,0.012939453125,0.920166015625,0.3893129770992366,-1.5877862595419847,0.5343511450381679,0.805532535122433,0.957532833786744,0,0,-1,0,0
1665056013.2151577,-0.006103515625,0.00634765625,0.93701171875,0.4732824427480916,-1.4885496183206106,0.40458015267175573,0.38812816013105045,0.3731999386313345,0,0,-1,0,0
1665056013.3152328,0.013671875,0.01025390625,0.92333984375,0.29770992366412213,-1.618320610687023,0.3511450381679389,0.6361872283558269,-0.8482631957179081,0,0,-1,0,0
1665056013.4150522,-0.009521484375,0.008056640625,0.93505859375,0.42748091603053434,-1.6030534351145038,0.5572519083969466,0.4936334011479463,0.5833877917674036,0,0,-1,0,0
1665056013.5150454,0.0087890625,0.013427734375,0.925537109375,0.4732824427480916,-1.4045801526717556,0.3969465648854962,0.8311539851378846,-0.5440171568752513,0,0,-1,0,0
1665056013.6150222,-0.006103515625,0.028564453125,0.934814453125,0.24427480916030533,-1.534351145038168,0.5725190839694656,1.7501640815907764,0.37391118493639164,0,0,-1,0,0
1665056013.7148595,-0.0078125,0.0107421875,0.92236328125,0.4122137404580153,-1.4580152671755726,0.42748091603053434,0.6672339627696062,0.4852558968643669,0,0,-1,0,0
1665056013.814997,-0.01513671875,0.002197265625,0.92578125,0.4198473282442748,-1.534351145038168,0.44274809160305345,0.13596839023117432,0.9367119804259826,0,0,-1,0,0
1665056013.915117,-0.008544921875,0.0048828125,0.926025390625,0.46564885496183206,-1.3969465648854962,0.44274809160305345,0.3020975979768679,0.5286758488085205,0,0,-1,0,0
1665056014.0150187,-0.00390625,0.01220703125,0.927001953125,0.4351145038167939,-1.4427480916030535,0.3969465648854962,0.7544371805963023,0.24141363590330114,0,0,-1,0,0
1665056014.1148856,-0.0029296875,0.009033203125,0.924072265625,0.5954198473282443,-1.3053435114503817,0.3893129770992366,0.5600701891850639,0.18164179721300058,0,0,-1,0,0
1665056014.212167,-0.002197265625,0.0146484375,0.927978515625,0.48854961832061067,-1.4351145038167938,0.48091603053435117,0.9043545498749499,0.13564767664387228,0,0,-1,0,0
1665056014.311936,-0.001708984375,0.00439453125,0.9296875,0.3816793893129771,-1.3740458015267176,0.33587786259541985,0.27082841590741796,0.1053218288526797,0,0,-1,0,0
1665056014.4119446,-0.005615234375,0.00732421875,0.9287109375,0.4198473282442748,-1.4427480916030535,0.3893129770992366,0.45184183365120756,0.3464105923130537,0,0,-1,0,0
1665056014.5116987,0.00439453125,0.009521484375,0.921630859375,0.6030534351145038,-1.5038167938931297,0.5190839694656488,0.5919021214010773,-0.2731817704025469,0,0,-1,0,0
1665056014.6116984,-0.006591796875,0.01025390625,0.929443359375,0.46564885496183206,-1.465648854961832,0.4198473282442748,0.6320632008440932,0.40632150782133863,0,0,-1,0,0
1665056014.7120929,-0.00830078125,0.0166015625,0.928955078125,0.37404580152671757,-1.381679389312977,0.4961832061068702,1.0237957481026092,0.5118774433448825,0,0,-1,0,0
1665056014.8118455,-0.00048828125,0.0146484375,0.923095703125,0.3969465648854962,-1.5877862595419847,0.37404580152671757,0.9091398491953547,0.030303391398975355,0,0,-1,0,0
1665056014.9119618,0.002197265625,0.0126953125,0.926513671875,0.22137404580152673,-1.4809160305343512,0.3816793893129771,0.7850291747114759,-0.13586631036943858,0,0,-1,0,0
1665056015.0118804,-0.00048828125,0.01318359375,0.93212890625,0.40458015267175573,-1.4427480916030535,0.4122137404580153,0.8103104736907205,0.030010499960824687,0,0,-1,0,0
1665056015.1118586,-0.002197265625,0.002685546875,0.93310546875,0.3969465648854962,-1.5725190839694656,0.3893129770992366,0.1649005984019341,0.13491860984602494,0,0,-1,0,0
1665056015.211878,0.00146484375,0.01171875,0.928466796875,0.5267175572519084,-1.4732824427480915,0.3816793893129771,0.7231259448101122,-0.09038838092156946,0,0,-1,0,0
1665056015.3130455,-0.003173828125,0.010986328125,0.92626953125,0.5190839694656488,-1.5038167938931297,0.46564885496183206,0.6795398128726801,0.1963072832571297,0,0,-1,0,0
1665056015.4117782,-0.00146484375,0.01416015625,0.929443359375,0.366412213740458,-1.3053435114503817,0.5267175572519084,0.8728379329998015,0.09029012425752128,0,0,-1,0,0
1665056015.5117395,0.00048828125,0.012939453125,0.927978515625,0.3969465648854962,-1.282442748091603,0.4351145038167939,0.7988632236686835,-0.030144806694620906,0,0,-1,0,0
1665056015.6121414,-0.005859375,0.014892578125,0.925537109375,0.29770992366412213,-1.5725190839694656,0.45038167938931295,0.9218335380360233,0.36267537982702897,0,0,-1,0,0
1665056015.7119472,-0.005615234375,0.009765625,0.928955078125,0.3435114503816794,-1.4045801526717556,0.5419847328244275,0.6022877521923624,0.34631118820097717,0,0,-1,0,0
1665056015.8117952,-0.014892578125,0.029052734375,0.92431640625,0.4732824427480916,-1.3740458015267176,0.3893129770992366,1.8000712661639124,0.9226136912565253,0,0,-1,0,0
1665056015.9120479,0.00634765625,0.01513671875,0.927978515625,0.37404580152671757,-1.4580152671755726,0.3053435114503817,0.9344752032817679,-0.39186237977820787,0,0,-1,0,0
1665056016.0119011,-0.00048828125,0.009033203125,0.925537109375,0.33587786259541985,-1.4809160305343512,0.4732824427480916,0.5591865570659441,0.030225821940146082,0,0,-1,0,0
1665056016.1119509,0.0078125,0.0087890625,0.9296875,0.366412213740458,-1.4580152671755726,0.366412213740458,0.5416265227495578,-0.48144429303428593,0,0,-1,0,0
1665056016.21193,-0.00439453125,0.01318359375,0.9267578125,0.3893129770992366,-1.5190839694656488,0.366412213740458,0.8149970071023901,0.27165752578448216,0,0,-1,0,0
1665056016.3119206,-0.0048828125,0.0087890625,0.923828125,0.48091603053435117,-1.465648854961832,0.549618320610687,0.545073210212919,0.3028152921919617,0,0,-1,0,0
1665056016.4119463,-0.006103515625,0.001708984375,0.928466796875,0.42748091603053434,-1.4580152671755726,0.4351145038167939,0.10545920009814647,0.37664250031390406,0,0,-1,0,0
1665056016.5121791,0.00439453125,0.013427734375,0.93701171875,0.4122137404580153,-1.4427480916030535,0.5801526717557252,0.8210050901368026,-0.26868436482650754,0,0,-1,0,0
1665056016.6128619,-0.001708984375,0.0107421875,0.9228515625,0.45038167938931295,-1.6946564885496183,0.3511450381679389,0.66690373663699,0.10609598665333778,0,0,-1,0,0
1665056016.7118855,0.01220703125,0.012939453125,0.934326171875,0.2824427480916031,-1.3358778625954197,0.366412213740458,0.7933689852688589,-0.7484586756250444,0,0,-1,0,0
1665056016.811881,0.0009765625,0.012939453125,0.930419921875,0.46564885496183206,-1.534351145038168,0.4351145038167939,0.7967669620392573,-0.06013142855879114,0,0,-1,0,0
