time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052727.6172364,-0.00927734375,0.001953125,0.92724609375,0.3893129770992366,-1.5572519083969465,0.46564885496183206,0.12067999409735969,0.573239111443027,0,-1,-1,0,0
1665052727.7173443,-0.003173828125,0.001953125,0.927490234375,0.37404580152671757,-1.4122137404580153,0.44274809160305345,0.12065356012773693,0.1960622729402003,0,-1,-1,0,0
1665052727.8172905,0.0087890625,0.000244140625,0.931396484375,0.4351145038167939,-1.4427480916030535,0.2824427480916031,0.015017883979702301,-0.5406518404078264,0,-1,-1,0,0
1665052727.9173036,-0.001708984375,0.006103515625,0.93408203125,0.2748091603053435,-1.3511450381679388,0.3893129770992366,0.37437838606711554,0.10482526065687123,0,-1,-1,0,0
1665052728.0172431,-0.0009765625,0.006103515625,0.922119140625,0.366412213740458,-1.450381679389313,0.48854961832061067,0.37923557500601035,0.06067726029581908,0,-1,-1,0,0
1665052728.117075,0.00830078125,0.009765625,0.9228515625,0.25190839694656486,-1.5419847328244274,0.42748091603053434,0.606257393280427,-0.5153161157716976,0,-1,-1,0,0
1665052728.2170496,-0.015625,0.00830078125,0.929443359375,0.24427480916030533,-1.3969465648854962,0.5572519083969466,0.5116179455466842,0.9630780970948754,0,-1,-1,0,0
1665052728.3173835,-0.003173828125,0.00732421875,0.92578125,0.25190839694656486,-1.534351145038168,0.4198473282442748,0.45327727451678856,0.19641848813771212,0,-1,-1,0,0
1665052728.4173803,-0.00146484375,0.007080078125,0.92578125,0.366412213740458,-1.4732824427480915,0.22137404580152673,0.43817065759806645,0.09065515228861463,0,-1,-1,0,0
1665052728.517636,-0.00146484375,0.000732421875,0.920654296875,0.3969465648854962,-1.4809160305343512,0.5801526717557252,0.04558130063792693,0.09116263012383041,0,-1,-1,0,0
1665052728.620624,-0.00146484375,0.006103515625,0.92578125,0.37404580152671757,-1.4809160305343512,0.4961832061068702,0.37773521682224753,0.09065583314945717,0,-1,-1,0,0
1665052728.7205756,0.00048828125,0.001220703125,0.92724609375,0.31297709923664124,-1.3435114503816794,0.45038167938931295,0.07542882894787263,-0.030171524258410885,0,-1,-1,0,0
1665052728.8205845,-0.00146484375,0.0009765625,0.931884765625,0.3893129770992366,-1.3969465648854962,0.4351145038167939,0.06004263846261187,0.0900639782994825,0,-1,-1,0,0
1665052728.9214075,-0.01220703125,0.00341796875,0.92724609375,0.35877862595419846,-1.3129770992366412,0.4732824427480916,0.2111816165219365,0.7542401348484263,0,-1,-1,0,0
1665052729.0206335,0.0029296875,0.0146484375,0.927001953125,0.29770992366412213,-1.450381679389313,0.3435114503816794,0.905305112694319,-0.18105379007682287,0,-1,-1,0,0
1665052729.120319,0.0146484375,0.001953125,0.935546875,0.29770992366412213,-1.4122137404580153,0.35877862595419846,0.11960057254317803,-0.897040289275979,0,-1,-1,0,0
1665052729.220235,0.000732421875,0.00341796875,0.9345703125,0.2366412213740458,-1.4351145038167938,0.5190839694656488,0.20954469449342825,-0.04490233903239184,0,-1,-1,0,0
1665052729.3205993,-0.002197265625,0.00341796875,0.92431640625,0.4198473282442748,-1.5267175572519085,0.5038167938931297,0.21186872442162472,0.13620114072102668,0,-1,-1,0,0
1665052729.4205287,-0.00634765625,0.003662109375,0.927978515625,0.32061068702290074,-1.4732824427480915,0.4351145038167939,0.22610158533203523,0.39191145349101886,0,-1,-1,0,0
1665052729.5206325,0.0146484375,0.005615234375,0.930419921875,0.31297709923664124,-1.5114503816793894,0.3511450381679389,0.3457422313792593,-0.9019680359245185,0,-1,-1,0,0
1665052729.6205215,0.003662109375,0.0029296875,0.927734375,0.3435114503816794,-1.5954198473282444,0.4580152671755725,0.18093202952741413,-0.22616524834832671,0,-1,-1,0,0
1665052729.7205553,-0.005859375,0.003662109375,0.930419921875,0.2748091603053435,-1.5954198473282444,0.3893129770992366,0.2255091086580407,0.36081602712767225,0,-1,-1,0,0
1665052729.8178883,-0.004150390625,0.004638671875,0.9306640625,0.46564885496183206,-1.6030534351145038,0.35877862595419846,0.28557187073663753,0.2555114628212322,0,-1,-1,0,0
1665052729.917521,0.0009765625,0.005126953125,0.923095703125,0.3435114503816794,-1.5190839694656488,0.4732824427480916,0.3182222492829478,-0.06061346144718547,0,-1,-1,0,0
1665052730.0171838,0.012939453125,0.005859375,0.92431640625,0.42748091603053434,-1.4580152671755726,0.42748091603053434,0.36316576209838664,-0.8020118782425472,0,-1,-1,0,0
1665052730.117199,-0.000732421875,0.0029296875,0.928955078125,0.3282442748091603,-1.5572519083969465,0.3282442748091603,0.1806956270674173,0.045173836563542076,0,-1,-1,0,0
1665052730.217477,-0.004150390625,-0.00048828125,0.925537109375,0.32061068702290074,-1.5114503816793894,0.35877862595419846,-0.030226957597554047,0.25692998874895656,0,-1,-1,0,0
1665052730.3175495,-0.00439453125,0.00439453125,0.935302734375,0.366412213740458,-1.2671755725190839,0.4198473282442748,0.2691999631525273,0.2691999631525273,0,-1,-1,0,0
1665052730.4174647,0.0,0.002197265625,0.92431640625,0.1450381679389313,-1.2290076335877862,0.45038167938931295,0.13620207191998315,-0.0,0,-1,-1,0,0
1665052730.5174005,-0.00146484375,0.0048828125,0.919677734375,0.2595419847328244,-1.4198473282442747,0.40458015267175573,0.3041952136422136,0.09125817395027,0,-1,-1,0,0
1665052730.6175194,-0.0078125,0.005859375,0.9306640625,0.2900763358778626,-1.6946564885496183,0.48091603053435117,0.3607114621778292,0.4809510873380737,0,-1,-1,0,0
1665052730.717608,0.001220703125,0.00341796875,0.927734375,0.3282442748091603,-1.3587786259541985,0.3969465648854962,0.211088576207165,-0.07538862842479448,0,-1,-1,0,0
1665052730.817381,0.001220703125,0.00341796875,0.9248046875,0.4732824427480916,-1.4427480916030535,0.42748091603053434,0.2117572761749379,-0.07562744842331276,0,-1,-1,0,0
1665052730.9174788,-0.004638671875,0.001220703125,0.92529296875,0.24427480916030533,-1.6717557251908397,0.3282442748091603,0.07558710594479752,0.2872321223745366,0,-1,-1,0,0
1665052731.0176494,-0.0029296875,0.0048828125,0.928466796875,0.2748091603053435,-1.4351145038167938,0.37404580152671757,0.3013145731503231,0.18078821055963928,0,-1,-1,0,0
1665052731.1173553,-0.01318359375,0.000244140625,0.93505859375,0.44274809160305345,-1.4732824427480915,0.33587786259541985,0.014958246529038932,0.8077720621320492,0,-1,-1,0,0
1665052731.2175324,-0.013916015625,0.00439453125,0.923828125,0.4122137404580153,-1.3969465648854962,0.4122137404580153,0.27251566274345873,0.8629956421854235,0,-1,-1,0,0
1665052731.3175824,0.0068359375,0.005859375,0.9326171875,0.33587786259541985,-1.6564885496183206,0.3816793893129771,0.3599590782967009,-0.419953255621365,0,-1,-1,0,0
1665052731.4172757,0.014404296875,0.00439453125,0.925048828125,0.37404580152671757,-1.5190839694656488,0.4961832061068702,0.2721539368937851,-0.8920928156115748,0,-1,-1,0,0
1665052731.5173454,-0.0009765625,0.00927734375,0.93115234375,0.42748091603053434,-1.4732824427480915,0.31297709923664124,0.57083544459504,0.0600869584950554,0,-1,-1,0,0
1665052731.6175823,-0.00439453125,0.00146484375,0.92431640625,0.45038167938931295,-1.3969465648854962,0.4351145038167939,0.0908004500857296,0.2724022624425392,0,-1,-1,0,0
1665052731.7176135,0.00146484375,0.008056640625,0.92431640625,0.4961832061068702,-1.4122137404580153,0.4580152671755725,0.49939526383072563,-0.09079802721471325,0,-1,-1,0,0
1665052731.8173125,0.00048828125,0.00732421875,0.93115234375,0.48091603053435117,-1.5725190839694656,0.4122137404580153,0.45066536481771413,-0.030044049237035037,0,-1,-1,0,0
1665052731.917615,-0.014404296875,0.005126953125,0.933837890625,0.21374045801526717,-1.4580152671755726,0.4122137404580153,0.314524489749599,0.8836946397414664,0,-1,-1,0,0
1665052732.0174484,-0.004150390625,0.003662109375,0.925537109375,0.3053435114503817,-1.4045801526717556,0.4351145038167939,0.22670101998118058,0.2569280133330094,0,-1,-1,0,0
1665052732.1177044,-0.002685546875,0.00732421875,0.933837890625,0.29770992366412213,-1.4580152671755726,0.5114503816793893,0.4493675905803603,0.16476665445182995,0,-1,-1,0,0
1665052732.2176244,0.011474609375,0.005615234375,0.937255859375,0.4122137404580153,-1.5038167938931297,0.4580152671755725,0.34323741001662944,-0.7014115098349724,0,-1,-1,0,0
1665052732.3181562,-0.00244140625,0.000244140625,0.9296875,0.40458015267175573,-1.4427480916030535,0.5190839694656488,0.015046108360601437,0.15046125480949166,0,-1,-1,0,0
1665052732.41752,-0.002197265625,0.006591796875,0.93359375,0.16030534351145037,-1.465648854961832,0.4122137404580153,0.4045387175662499,0.13484524330192318,0,-1,-1,0,0
1665052732.517449,0.01123046875,-0.00927734375,0.9306640625,0.4122137404580153,-1.5954198473282444,0.42748091603053434,-0.5710936567830963,-0.6913292278733766,0,-1,-1,0,0
1665052732.6176538,0.00048828125,0.004638671875,0.927734375,0.4580152671755725,-1.5419847328244274,0.6106870229007634,0.286476470599557,-0.030155293704735298,0,-1,-1,0,0
1665052732.7176456,0.0029296875,0.0087890625,0.92431640625,0.48854961832061067,-1.5267175572519085,0.4198473282442748,0.5447901586732435,-0.18159428725590596,0,-1,-1,0,0
1665052732.8174424,0.00244140625,0.0009765625,0.924560546875,0.4351145038167939,-1.3435114503816794,0.4580152671755725,0.06051814993392221,-0.15129552252819736,0,-1,-1,0,0
1665052732.9177334,-0.004638671875,0.004638671875,0.929931640625,0.10687022900763359,-1.5114503816793894,0.40458015267175573,0.28579607218241154,0.28579607218241154,0,-1,-1,0,0
1665052733.0176444,-0.010009765625,0.0048828125,0.93212890625,0.3435114503816794,-1.4351145038167938,0.3511450381679389,0.30011499329402425,0.6152447463919619,0,-1,-1,0,0
1665052733.1176639,-0.001220703125,0.00439453125,0.928955078125,0.35877862595419846,-1.5038167938931297,0.5190839694656488,0.2710421675933862,0.0752892318562864,0,-1,-1,0,0
1665052733.2174618,-0.013671875,0.004150390625,0.922607421875,0.3816793893129771,-1.4809160305343512,0.42748091603053434,0.25771758542319384,0.84898024984926,0,-1,-1,0,0
1665052733.317509,-0.00244140625,0.008056640625,0.92724609375,0.3816793893129771,-1.4427480916030535,0.4351145038167939,0.497816374880183,0.1508517232194004,0,-1,-1,0,0
1665052733.4176862,0.0087890625,0.005615234375,0.925537109375,0.5572519083969466,-1.450381679389313,0.37404580152671757,0.34759360290097346,-0.5440643913039833,0,-1,-1,0,0
1665052733.5179188,0.0,0.0087890625,0.927490234375,0.3053435114503817,-1.5114503816793894,0.45038167938931295,0.5429287510597105,-0.0,0,-1,-1,0,0
1665052733.6178725,-0.0068359375,0.002685546875,0.92236328125,0.37404580152671757,-1.381679389312977,0.4198473282442748,0.16681696276547364,0.4246282833457388,0,-1,-1,0,0
1665052733.7175212,-0.007568359375,0.00537109375,0.92822265625,0.33587786259541985,-1.3969465648854962,0.48854961832061067,0.331523194266798,0.4671488882262468,0,-1,-1,0,0
1665052733.8175375,0.0,0.00048828125,0.92578125,0.3816793893129771,-1.5572519083969465,0.3511450381679389,0.03021929019001476,-0.0,0,-1,-1,0,0
1665052733.9178257,-0.001708984375,0.005615234375,0.916015625,0.44274809160305345,-1.2442748091603053,0.37404580152671757,0.3512217828214028,0.10689297863599417,0,-1,-1,0,0
1665052734.0182693,0.001708984375,0.003662109375,0.921630859375,0.46564885496183206,-1.4198473282442747,0.5038167938931297,0.22766375948354947,-0.1062428690722479,0,-1,-1,0,0
1665052734.117776,0.00048828125,0.008544921875,0.9267578125,0.3816793893129771,-1.3740458015267176,0.5343511450381679,0.528265326859201,-0.030186163821743002,0,-1,-1,0,0
1665052734.217702,-0.004638671875,-0.000732421875,0.922119140625,-0.1450381679389313,-0.5877862595419847,1.0458015267175573,-0.04550837373469462,0.2882208855831081,0,-1,-1,0,0
1665052734.3176537,-0.016845703125,0.012451171875,0.897216796875,0.09923664122137404,-2.068702290076336,2.2061068702290076,0.7949339812632352,1.0755275743410522,0,-1,-1,0,0
1665052734.3269422,0.010498046875,-0.001708984375,0.929931640625,5.778625954198473,-1.9236641221374047,1.9083969465648856,-0.10528864553788854,-0.6467864810248385,0,0,-1,0,0
1665052734.359961,-0.0439453125,0.00732421875,1.00732421875,9.625954198473282,-10.473282442748092,5.595419847328245,0.4161923958421647,2.497923639292378,0,1,-1,0,0
1665052734.3769076,-0.0361328125,-0.01025390625,0.984619140625,10.778625954198473,-11.549618320610687,10.931297709923664,-0.5962601563031709,2.101540473614662,0,2,-1,0,0
1665052734.3939152,-0.03125,-0.022705078125,1.009033203125,10.580152671755725,-10.541984732824428,12.687022900763358,-1.2884239369466712,1.7734483801131613,1,2,-1,0,0
1665052734.4109244,-0.029296875,-0.00537109375,0.96875,9.725190839694656,-12.954198473282442,13.511450381679388,-0.3175197158294207,1.7321807115400827,1,3,-1,0,0
1665052734.4175534,-0.00048828125,-0.0380859375,0.965576171875,9.564885496183207,-13.51908396946565,12.603053435114504,-2.2587887329399434,0.02895133043844652,1,3,-1,0,0
1665052734.4279788,0.019287109375,0.0390625,0.954833984375,5.809160305343512,-10.664122137404581,12.625954198473282,2.3422012374299523,-1.1562182653560076,3,7,-1,0,0
1665052734.4449308,0.042724609375,0.0263671875,1.00634765625,5.419847328244275,-7.7251908396946565,11.83969465648855,1.4995059306623801,-2.4302062256991523,5,11,-1,0,0
1665052734.4618902,-0.0751953125,-0.04248046875,0.986572265625,5.557251908396947,-0.33587786259541985,16.938931297709924,-2.45843408912713,4.354566687713636,6,14,-1,0,0
1665052734.4788792,-0.031005859375,-0.042236328125,1.0341796875,9.992366412213741,-2.763358778625954,17.610687022900763,-2.3376345482091354,1.7158473882282332,5,14,-1,0,0
1665052734.4959047,0.028076171875,-0.029296875,0.976806640625,11.259541984732824,-2.5801526717557253,14.450381679389313,-1.717220008129804,-1.6456490643213175,6,14,-1,0,0
1665052734.513039,0.032958984375,-0.13916015625,0.89013671875,10.16030534351145,-2.687022900763359,7.931297709923665,-8.879465208657976,-2.095089923079023,6,15,-1,0,0
1665052734.617838,0.07177734375,-0.00537109375,0.984130859375,-2.427480916030534,-2.6030534351145036,42.6412213740458,-0.3118718505514761,-4.171405558124872,6,15,-1,0,0
1665052734.7178411,-0.088134765625,0.093505859375,0.9111328125,19.091603053435115,3.83206106870229,25.85496183206107,5.8324851619554705,5.496396624466811,6,15,-1,0,0
1665052734.8247545,-0.009765625,0.046142578125,1.1103515625,14.076335877862595,1.5801526717557253,26.931297709923665,2.379563984148583,0.5034731419547586,6,15,-1,0,0
1665052734.9180653,-0.033935546875,0.03125,1.117431640625,15.786259541984732,-11.19083969465649,8.312977099236642,1.6011736416955498,1.73881508700827,6,15,-1,0,0
1665052735.0178328,0.03271484375,-0.108154296875,1.08837890625,-13.98473282442748,-8.106870229007633,-20.259541984732824,-5.672415423116498,-1.713263401293254,6,15,-1,0,0
1665052735.1177742,-0.024169921875,-0.193359375,0.88037109375,-4.6106870229007635,-14.114503816793894,-16.18320610687023,-12.382889933369883,1.5360235449758612,6,15,-1,0,0
1665052735.2175803,0.0244140625,-0.180908203125,0.7490234375,-28.893129770992367,-17.641221374045802,-6.061068702290076,-13.571404422864624,-1.814723803816579,6,15,-1,0,0
1665052735.3177028,0.16015625,-0.13330078125,0.6767578125,-46.17557251908397,-5.427480916030534,18.053435114503817,-10.85059213753047,-13.071931576219859,6,15,-1,0,0
1665052735.4178598,0.209228515625,-0.062744140625,0.931396484375,-41.45038167938932,1.381679389312977,-1.1755725190839694,-3.760508814366162,-12.633015829028151,6,15,-1,0,0
1665052735.517899,0.138916015625,-0.123291015625,0.84619140625,-42.58015267175573,-1.0229007633587786,-27.6793893129771,-8.18172025243588,-9.227146571031506,6,15,-1,0,0
1665052735.6178782,0.04638671875,-0.05908203125,0.81201171875,-30.50381679389313,-12.923664122137405,-5.519083969465649,-4.154761764465572,-3.260905155702214,6,15,-1,0,0
1665052735.7182157,0.109619140625,-0.047119140625,0.81005859375,1.8015267175572518,-22.801526717557252,1.381679389312977,-3.2990035589646367,-7.693744602375335,6,15,-1,0,0
1665052735.8178062,0.109130859375,-0.12744140625,0.787353515625,31.442748091603054,35.85496183206107,-3.198473282442748,-9.108585569193608,-7.791055678932734,6,15,-1,0,0
1665052735.9178846,-0.034423828125,-0.071044921875,0.74609375,31.244274809160306,20.48854961832061,21.9618320610687,-5.43370140276586,2.629802888731438,6,15,-1,0,0
1665052736.0182748,-0.00537109375,-0.02685546875,0.762451171875,10.564885496183207,-9.709923664122137,26.251908396946565,-2.017219063739232,0.40336380230459323,6,15,-1,0,0
1665052736.1180122,0.10107421875,0.00439453125,0.775634765625,-7.076335877862595,11.259541984732824,28.519083969465647,0.3218969848673999,-7.424351083954761,6,15,-1,0,0
1665052736.2176754,0.041748046875,-0.0302734375,1.117919921875,2.351145038167939,0.8320610687022901,21.72519083969466,-1.5501191125212954,-2.137899551311717,6,15,-1,0,0
1665052736.31797,0.043212890625,-0.036865234375,0.998291015625,20.801526717557252,-22.450381679389313,11.511450381679388,-2.1129004654087002,-2.476921260909068,6,15,-1,0,0
1665052736.4178872,0.0830078125,0.029296875,1.05322265625,18.053435114503817,1.3053435114503817,13.145038167938932,1.5884290186265622,-4.504611582168072,6,15,-1,0,0
1665052736.5179756,0.16064453125,0.0146484375,1.059326171875,15.022900763358779,-7.473282442748092,1.9770992366412214,0.7832853089967472,-8.622268277064643,6,15,-1,0,0
1665052736.6179645,0.112548828125,0.04296875,1.05615234375,6.625954198473282,-5.473282442748092,-17.404580152671755,2.3166476282855473,-6.077775834121567,6,15,-1,0,0
1665052736.7181234,0.0966796875,0.102294921875,0.90478515625,3.33587786259542,22.03053435114504,-4.702290076335878,6.4142566100775396,-6.060803375896429,6,15,-1,0,0
1665052736.817841,-0.25439453125,-0.162109375,0.967041015625,78.65648854961832,51.76335877862596,14.465648854961833,-9.208600406269662,14.54441421574872,6,15,-1,0,0
1665052736.8979955,-0.09716796875,-0.1142578125,1.0185546875,49.961832061068705,4.435114503816794,11.091603053435115,-6.37178883222136,5.415641576542271,17,23,-1,0,0
1665052736.9148867,-0.222412109375,0.3154296875,1.404052734375,15.374045801526718,-12.16030534351145,2.351145038167939,12.510662057328092,8.785832934632937,43,38,-1,0,0
1665052736.931908,0.042236328125,0.15478515625,0.76123046875,5.748091603053435,-2.6412213740458017,1.465648854961832,11.476390067872691,-3.1122023291130576,61,55,-1,0,0
1665052736.9489095,0.017578125,0.03125,1.0146484375,-3.045801526717557,-2.4656488549618323,1.0,1.7638216865738987,-0.9920425649871012,72,71,-1,0,0
1665052737.017953,-0.007568359375,-0.025634765625,0.9375,0.6870229007633588,-2.0381679389312977,1.9465648854961832,-1.5662401757476558,0.46236119598988695,72,71,-1,0,0
1665052737.1177313,0.018310546875,0.010009765625,0.940673828125,0.1297709923664122,-1.2061068702290076,0.3893129770992366,0.609549295431064,-1.1150785558907657,72,71,-1,0,0
1665052737.2181702,0.005859375,0.00732421875,0.930419921875,0.35877862595419846,-1.2748091603053435,0.5038167938931297,0.45101123075370403,-0.36080764318398423,72,71,-1,0,0
1665052737.3187692,0.00341796875,0.008544921875,0.933349609375,0.26717557251908397,-1.5572519083969465,0.42748091603053434,0.5245312094245477,-0.2098100219426295,72,71,-1,0,0
1665052737.4180994,-0.012451171875,-0.009033203125,0.953125,0.5954198473282443,-1.6717557251908397,0.48091603053435117,-0.5429558201535328,0.7484086439249108,72,71,-1,0,0
1665052737.517982,0.001953125,0.00439453125,0.93408203125,0.48854961832061067,-0.8396946564885496,0.22900763358778625,0.2695541473716723,-0.1198014886362867,72,71,-1,0,0
1665052737.6178231,0.010009765625,-0.052978515625,0.9423828125,2.2213740458015265,1.4045801526717556,-2.2519083969465647,-3.2174641987903883,-0.6075999223420483,72,71,-1,0,0
1665052737.6540082,-0.1416015625,0.1337890625,0.8779296875,-2.549618320610687,-9.32824427480916,3.8396946564885495,8.555822858977733,9.0595195005939,72,72,-1,0,0
1665052737.6709137,0.1357421875,-0.08203125,1.010498046875,-0.06870229007633588,-3.1374045801526718,1.8244274809160306,-4.599901186016232,-7.626063827963381,72,77,-1,0,0
1665052737.6879168,-0.02197265625,0.035888671875,0.9306640625,1.534351145038168,0.5954198473282443,0.3053435114503817,2.2077558886477626,1.351478134062421,72,79,-1,0,0
1665052737.7048478,-0.017822265625,0.008056640625,0.912353515625,-0.46564885496183206,-1.6412213740458015,0.13740458015267176,0.5058471931382914,1.1190519144847382,72,78,-1,0,0
1665052737.718134,0.00146484375,0.0166015625,0.939453125,1.0,-1.1755725190839694,0.33587786259541985,1.0123967737585833,-0.08932451501074606,72,78,-1,0,0
1665052737.817985,0.01220703125,0.02099609375,0.928466796875,0.8778625954198473,-0.06870229007633588,-4.1679389312977095,1.2953383553228512,-0.7530612240139857,72,78,-1,0,0
1665052737.8339345,0.01513671875,-0.012451171875,0.92333984375,1.0763358778625953,-0.46564885496183206,-3.969465648854962,-0.7724788886009655,-0.9391055798811556,73,79,-1,0,0
1665052737.8508663,-0.01123046875,0.0087890625,0.911376953125,-1.4427480916030535,-1.1526717557251909,-7.801526717557252,0.5524852810988826,0.70596033714964,74,79,-1,0,0
1665052737.867984,0.012939453125,0.0087890625,0.94140625,1.618320610687023,-1.0229007633587786,-7.183206106870229,0.5348530456077033,-0.7874358914559806,75,79,-1,0,0
1665052737.8849242,0.00634765625,0.01708984375,0.92333984375,3.3053435114503817,-2.1374045801526718,-9.549618320610687,1.0603257362419447,-0.39381589468599504,76,82,-1,0,0
1665052737.9018908,0.006103515625,0.03515625,0.921142578125,1.015267175572519,-2.8625954198473282,-12.488549618320612,2.1856371214478285,-0.37936164066014094,77,85,-1,0,0
1665052737.9179914,-0.0146484375,0.010986328125,0.916015625,-0.9083969465648855,-2.015267175572519,-11.694656488549619,0.6870620736801478,0.9160998427303407,77,85,-1,0,0
1665052737.9358528,-0.080322265625,0.00146484375,0.9189453125,-1.6564885496183206,-1.748091603053435,-2.282442748091603,0.09098529475735881,4.995351004873826,77,88,-1,0,0
1665052737.9529,-0.0673828125,-0.006103515625,0.930908203125,0.5954198473282443,-1.4198473282442747,2.0381679389312977,-0.3746751469133091,4.139985667909144,76,89,-1,0,0
1665052738.0180683,0.018310546875,0.0078125,0.944091796875,1.5877862595419847,-4.557251908396947,2.183206106870229,0.47403112928312985,-1.111067417901103,76,89,-1,0,0
1665052738.0339034,0.083740234375,0.02978515625,0.937255859375,1.4961832061068703,-4.969465648854962,-0.8320610687022901,1.8129792106766063,-5.103039938686319,77,89,-1,0,0
1665052738.06686,0.08984375,0.028076171875,0.933349609375,0.3511450381679389,-0.12213740458015267,-11.83969465648855,1.7150770547668304,-5.495850816110727,78,89,-1,0,0
1665052738.0838385,-0.0068359375,-0.010986328125,0.9208984375,-2.9083969465648853,3.4580152671755724,-7.587786259541985,-0.6834880027107205,0.4252752423769078,79,89,-1,0,0
1665052738.1009011,-0.10009765625,-0.0390625,0.961669921875,-2.33587786259542,0.5725190839694656,0.3969465648854962,-2.313558845891247,5.937505036105114,83,89,-1,0,0
1665052738.1179152,-0.125732421875,-0.046142578125,0.932861328125,1.083969465648855,-3.1068702290076335,4.0458015267175576,-2.8064065688969335,7.666889096507403,88,88,-1,0,0
1665052738.134911,-0.02197265625,0.024169921875,0.920654296875,0.9312977099236641,-2.8473282442748094,2.0916030534351147,1.503411798015845,1.3667107727598866,94,88,-1,0,0
1665052738.151851,0.007568359375,0.01806640625,0.91455078125,-0.9389312977099237,-2.053435114503817,1.6641221374045803,1.1316580821391264,-0.47404756604282056,101,88,-1,0,0
1665052738.1689138,0.00341796875,0.010009765625,0.93701171875,-0.6106870229007634,-1.9236641221374047,1.5801526717557253,0.612043246334949,-0.20898686561922158,104,89,-1,0,0
1665052738.1858654,-0.001708984375,0.010986328125,0.917724609375,-0.29770992366412213,-0.8625954198473282,1.5267175572519085,0.6858692343316786,0.10668828337657058,104,90,-1,0,0
1665052738.2028384,-0.00244140625,0.008544921875,0.936279296875,-0.7557251908396947,-2.33587786259542,1.3053435114503817,0.5228917319171703,0.14939573316544177,105,91,-1,0,0
1665052738.218032,-0.013427734375,0.00146484375,0.9326171875,-0.48854961832061067,-3.1068702290076335,1.6030534351145038,0.08998397063141869,0.8248812203349323,105,91,-1,0,0
1665052738.2368968,0.016357421875,-0.013671875,0.9326171875,0.29770992366412213,-2.267175572519084,3.0229007633587788,-0.8397488315793877,-1.0047150157810196,106,92,-1,0,0
1665052738.253906,0.023681640625,-0.016357421875,0.931396484375,-0.09923664122137404,-1.4885496183206106,5.633587786259542,-1.0058146145235771,-1.456261362660648,108,92,-1,0,0
1665052738.270868,0.005615234375,0.006103515625,0.933837890625,-0.16793893129770993,-1.549618320610687,6.458015267175573,0.3744701171125009,-0.34451213100486083,109,93,-1,0,0
1665052738.2879415,-0.00048828125,0.006103515625,0.925048828125,-0.40458015267175573,-1.8625954198473282,6.877862595419847,0.37803470645862625,0.030242558495260342,112,94,-1,0,0
1665052738.3048916,-0.00244140625,0.032470703125,0.92919921875,-0.183206106870229,-1.7633587786259541,5.763358778625954,2.00136963735318,0.15044849398802948,119,99,-1,0,0
1665052738.318116,-0.002685546875,0.0263671875,0.934326171875,-0.061068702290076333,-1.6564885496183206,4.183206106870229,1.6164820330790544,0.16462007428426326,119,99,-1,0,0
1665052738.3388839,0.0029296875,0.00341796875,0.928466796875,-0.061068702290076333,-2.877862595419847,4.679389312977099,0.21092119286656158,-0.18078948555125088,132,105,-1,0,0
1665052738.3559117,0.02978515625,0.007568359375,0.927490234375,-0.3282442748091603,-1.702290076335878,4.961832061068702,0.46728471677353944,-1.839286964830854,135,106,-1,0,0
1665052738.3728616,0.014404296875,0.004150390625,0.935546875,0.08396946564885496,-1.4427480916030535,5.969465648854962,0.2541509484538468,-0.8820852433002916,139,107,-1,0,0
1665052738.3899581,0.010498046875,0.00244140625,0.92822265625,0.5877862595419847,-2.6259541984732824,8.396946564885496,0.15068906719413966,-0.6479760546091385,144,108,-1,0,0
1665052738.4069057,0.04638671875,-0.020263671875,0.924072265625,1.1374045801526718,-1.5572519083969465,9.534351145038167,-1.2546394141242119,-2.873040460974684,150,108,-1,0,0
1665052738.4178295,0.001708984375,0.00537109375,0.936279296875,-0.13740458015267176,-1.9083969465648856,9.030534351145038,0.328680892433025,-0.1045797684353339,150,108,-1,0,0
1665052738.440911,-0.004150390625,0.0302734375,0.924072265625,-0.5725190839694656,0.16030534351145037,9.022900763358779,1.8763711893697992,0.2571993216085328,162,110,-1,0,0
1665052738.457904,-0.020263671875,0.0068359375,0.931640625,-0.3969465648854962,-1.4580152671755726,7.473282442748092,0.4203023349320154,1.2459832372866075,178,111,-1,0,0
1665052738.474855,0.003173828125,0.002685546875,0.928466796875,-1.8931297709923665,-3.786259541984733,7.900763358778626,0.16572393762471035,-0.1958556709821515,195,111,-1,0,0
1665052738.4922736,-0.008544921875,-0.00244140625,0.9287109375,-0.5572519083969466,-1.4351145038167938,7.9465648854961835,-0.15061309805416292,0.5271526733148653,197,111,-1,0,0
1665052738.5093424,-0.002685546875,0.013671875,0.92724609375,0.648854961832061,-1.1221374045801527,7.99236641221374,0.8447387339076483,0.16592504332126795,202,111,-1,0,0
1665052738.518299,-0.012451171875,-0.013427734375,0.928466796875,0.7862595419847328,-0.5343511450381679,7.969465648854962,-0.8284945916141601,0.7682366867342839,202,111,-1,0,0
1665052738.526307,-0.015380859375,0.008544921875,0.93408203125,0.6106870229007634,-0.8931297709923665,7.99236641221374,0.5240524204325397,0.9433238212979723,209,112,-1,0,0
