time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052483.601459,-0.0029296875,0.0107421875,0.92529296875,0.26717557251908397,-1.4045801526717556,0.44274809160305345,0.6651420611613278,0.18139860887870513,74,-504,-1,0,0
1665052483.7016354,-0.000732421875,0.0029296875,0.92333984375,0.35877862595419846,-1.3511450381679388,0.4198473282442748,0.18179450834887542,0.04544855559529998,74,-504,-1,0,0
1665052483.802041,-0.009033203125,0.01220703125,0.9287109375,0.22137404580152673,-1.366412213740458,0.2824427480916031,0.7530201187807596,0.5572276303103677,74,-504,-1,0,0
1665052483.8984835,0.001953125,0.003662109375,0.93310546875,0.3053435114503817,-1.4885496183206106,0.29770992366412213,0.22486404957458014,-0.11992727281066405,74,-504,-1,0,0
1665052483.9984267,0.001953125,0.004150390625,0.92333984375,0.4961832061068702,-1.465648854961832,0.3893129770992366,0.25754085476670974,-0.12119537862360777,74,-504,-1,0,0
1665052484.0987864,0.002197265625,0.00439453125,0.941650390625,0.32061068702290074,-1.4732824427480915,0.3893129770992366,0.26738753863148657,-0.13369340535140403,74,-504,-1,0,0
1665052484.198377,0.0048828125,0.01220703125,0.92431640625,0.31297709923664124,-1.5114503816793894,0.45038167938931295,0.7566250597613013,-0.30264263488877663,74,-504,-1,0,0
1665052484.2982526,0.003173828125,0.005859375,0.9248046875,0.35877862595419846,-1.4198473282442747,0.4961832061068702,0.3630074475711175,-0.1966281045878318,74,-504,-1,0,0
1665052484.3982606,-0.002197265625,0.0029296875,0.928955078125,0.3816793893129771,-1.450381679389313,0.35877862595419846,0.18069517776779695,0.13552128504172378,74,-504,-1,0,0
1665052484.4984045,0.00439453125,0.003173828125,0.928466796875,0.183206106870229,-1.3893129770992367,0.48854961832061067,0.19585429650364108,-0.2711833564562343,74,-504,-1,0,0
1665052484.5984483,0.0146484375,0.0078125,0.927734375,0.3282442748091603,-1.3740458015267176,0.5038167938931297,0.4824192414223394,-0.9045629664839195,74,-504,-1,0,0
1665052484.698582,0.00390625,0.00830078125,0.93115234375,0.366412213740458,-1.4885496183206106,0.35877862595419846,0.5107466603900028,-0.24034889133142165,74,-504,-1,0,0
1665052484.7984502,0.0009765625,0.0078125,0.921630859375,0.3969465648854962,-1.3053435114503817,0.4580152671755725,0.4856741726256432,-0.06070855591653229,74,-504,-1,0,0
1665052484.8984985,-0.00146484375,0.0068359375,0.93017578125,0.3893129770992366,-1.4885496183206106,0.40458015267175573,0.42106324310126597,0.09022706294687505,74,-504,-1,0,0
1665052485.0041268,-0.00048828125,0.00732421875,0.926513671875,0.4351145038167939,-1.6030534351145038,0.4351145038167939,0.452921566066898,0.03019445799826396,74,-504,-1,0,0
1665052485.0983558,0.0009765625,0.009521484375,0.92578125,0.46564885496183206,-1.5114503816793894,0.42748091603053434,0.5892551094995795,-0.06043536730865523,74,-504,-1,0,0
1665052485.1986637,-0.002685546875,0.00830078125,0.927978515625,0.2595419847328244,-1.4961832061068703,0.4580152671755725,0.5124957622379642,0.16580547292039308,74,-504,-1,0,0
1665052485.298328,0.01416015625,0.00537109375,0.92529296875,0.40458015267175573,-1.5114503816793894,0.3816793893129771,0.3325449658585223,-0.8767387476516693,74,-504,-1,0,0
1665052485.398399,0.000732421875,0.0087890625,0.9365234375,0.183206106870229,-1.4274809160305344,0.48091603053435117,0.5376920958575184,-0.04480702153183774,74,-504,-1,0,0
1665052485.4986298,0.00390625,0.010986328125,0.93017578125,0.42748091603053434,-1.4274809160305344,0.5190839694656488,0.6766843739961139,-0.24059400231641967,74,-504,-1,0,0
1665052485.5985832,-0.004638671875,0.0078125,0.931884765625,0.37404580152671757,-1.4122137404580153,0.40458015267175573,0.4803246736423751,0.2851906121137891,74,-504,-1,0,0
1665052485.6986043,0.010009765625,0.00537109375,0.928955078125,0.2748091603053435,-1.4580152671755726,0.3969465648854962,0.33125359666148424,-0.6173447541638821,74,-504,-1,0,0
1665052485.7986734,0.00244140625,0.004150390625,0.931884765625,0.3282442748091603,-1.366412213740458,0.5267175572519084,0.25517905918720646,-0.15010500440388888,74,-504,-1,0,0
1665052485.898605,-0.002685546875,0.010498046875,0.939208984375,0.37404580152671757,-1.3587786259541985,0.3816793893129771,0.6403966344795602,0.16381920714406262,74,-504,-1,0,0
1665052485.9986672,-0.00048828125,0.005615234375,0.92626953125,0.26717557251908397,-1.4961832061068703,0.5038167938931297,0.3473343708071112,0.030202805174654356,74,-504,-1,0,0
1665052486.098666,-0.013427734375,0.0078125,0.927978515625,0.4351145038167939,-1.549618320610687,0.5419847328244275,0.48230195482399013,0.8289756168270751,74,-504,-1,0,0
1665052486.1987588,0.001220703125,0.00634765625,0.93212890625,0.3969465648854962,-1.3587786259541985,0.5114503816793893,0.3901691888352322,-0.0750319778536934,74,-504,-1,0,0
1665052486.298913,-0.001708984375,0.00830078125,0.930419921875,0.3511450381679389,-1.4961832061068703,0.5267175572519084,0.511152331546953,0.10523590794279196,74,-504,-1,0,0
1665052486.3987675,-0.00048828125,0.009033203125,0.9365234375,0.32061068702290074,-1.549618320610687,0.4122137404580153,0.5526271675103608,0.0298712769824745,74,-504,-1,0,0
1665052486.4987717,-0.00048828125,0.00244140625,0.927001953125,0.3969465648854962,-1.4809160305343512,0.3969465648854962,0.15089712692819207,0.030179391893141203,74,-504,-1,0,0
1665052486.5987728,-0.00341796875,0.005126953125,0.926513671875,0.3053435114503817,-1.549618320610687,0.3511450381679389,0.31704635096401357,0.2113636347233187,74,-504,-1,0,0
1665052486.6989944,0.00341796875,0.00390625,0.9296875,0.20610687022900764,-1.3969465648854962,0.24427480916030533,0.240735525803286,-0.21064343981801062,74,-504,-1,0,0
1665052486.7988186,0.00341796875,0.00732421875,0.9306640625,0.4198473282442748,-1.4885496183206106,0.5343511450381679,0.45089882193142095,-0.21041775129088097,74,-504,-1,0,0
1665052486.8987744,0.000244140625,0.005615234375,0.931884765625,0.32061068702290074,-1.3740458015267176,0.24427480916030533,0.34524153383919604,-0.015010410809907934,74,-504,-1,0,0
1665052486.9986126,-0.004638671875,0.006103515625,0.930419921875,0.31297709923664124,-1.3893129770992367,0.3816793893129771,0.37584784596394444,0.28564349760390106,74,-504,-1,0,0
1665052487.0986974,0.01416015625,0.0166015625,0.935546875,0.3893129770992366,-1.450381679389313,0.46564885496183206,1.0165078459456018,-0.8670090030444562,74,-504,-1,0,0
1665052487.1987364,0.009765625,0.003662109375,0.927734375,0.366412213740458,-1.4427480916030535,0.33587786259541985,0.22615384720574194,-0.6030864961841855,74,-504,-1,0,0
1665052487.298942,0.0,0.01220703125,0.92626953125,0.37404580152671757,-1.5419847328244274,0.4122137404580153,0.7550403643787308,-0.0,74,-504,-1,0,0
1665052487.3989613,-0.002197265625,0.010498046875,0.923828125,0.46564885496183206,-1.5801526717557253,0.48091603053435117,0.6510585388860085,0.13626526225717253,74,-504,-1,0,0
1665052487.5047312,0.00048828125,0.008056640625,0.91845703125,0.26717557251908397,-1.4732824427480915,0.3969465648854962,0.5025815957016823,-0.030459101478432893,74,-504,-1,0,0
1665052487.5988176,-0.00146484375,0.00537109375,0.92626953125,0.3282442748091603,-1.4427480916030535,0.5038167938931297,0.3322328533416856,0.09060849000840786,74,-504,-1,0,0
1665052487.699255,0.0009765625,0.004638671875,0.927734375,0.33587786259541985,-1.2061068702290076,0.5954198473282443,0.2864763515671034,-0.060310570703366685,74,-504,-1,0,0
1665052487.799609,-0.000732421875,0.01025390625,0.93408203125,0.31297709923664124,-1.549618320610687,0.3511450381679389,0.6289402362971991,0.04492340499929703,74,-504,-1,0,0
1665052487.8989747,-0.004150390625,0.000732421875,0.92578125,0.3816793893129771,-1.3435114503816794,0.4732824427480916,0.0453284745189415,0.25686218921922116,74,-504,-1,0,0
1665052487.9990056,0.00537109375,0.00927734375,0.93505859375,0.31297709923664124,-1.3129770992366412,0.3893129770992366,0.5684418456891184,-0.32909432136804856,74,-504,-1,0,0
1665052488.0990562,0.003662109375,0.006591796875,0.93017578125,0.45038167938931295,-1.4198473282442747,0.3511450381679389,0.40602313979288224,-0.2255671057623339,74,-504,-1,0,0
1665052488.1990895,0.001220703125,0.006591796875,0.932373046875,0.45038167938931295,-1.5419847328244274,0.4198473282442748,0.40506911420572933,-0.07501219547670261,74,-504,-1,0,0
1665052488.2991827,-0.001220703125,0.006103515625,0.929931640625,0.3435114503816794,-1.465648854961832,0.40458015267175573,0.3760495368763976,0.0752093890059599,74,-504,-1,0,0
1665052488.3992243,-0.00244140625,0.006103515625,0.93701171875,0.3435114503816794,-1.6259541984732824,0.4732824427480916,0.3732072349640984,0.14928200725170124,74,-504,-1,0,0
