time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055340.7584124,-0.001220703125,0.01611328125,0.9365234375,0.46564885496183206,-1.618320610687023,0.4122137404580153,0.9856999893546885,0.0746705792831211,-4605,1283,-1,0,0
1665055340.8584769,-0.00244140625,0.009765625,0.93017578125,0.5267175572519084,-1.4198473282442747,0.6106870229007634,0.6015063226135778,0.15037399104369598,-4605,1283,-1,0,0
1665055340.958432,-0.006103515625,0.0126953125,0.924560546875,0.366412213740458,-1.5419847328244274,0.35877862595419846,0.7866724055017852,0.37819875088113114,-4605,1283,-1,0,0
1665055341.0584593,0.001220703125,0.0126953125,0.9267578125,0.32061068702290074,-1.534351145038168,0.40458015267175573,0.7848239222612089,-0.07546150065405467,-4605,1283,-1,0,0
1665055341.158467,-0.004638671875,0.017333984375,0.92626953125,0.45038167938931295,-1.4122137404580153,0.44274809160305345,1.072080805309605,0.2868793213624223,-4605,1283,-1,0,0
1665055341.2583468,-0.00244140625,0.01123046875,0.932861328125,0.46564885496183206,-1.3511450381679388,0.366412213740458,0.6897329277466111,0.14993849047690358,-4605,1283,-1,0,0
1665055341.3583996,-0.015380859375,0.010498046875,0.930419921875,0.4961832061068702,-1.3893129770992367,0.5648854961832062,0.6463598658652296,0.9470153944996114,-4605,1283,-1,0,0
1665055341.458441,-0.003173828125,0.01806640625,0.930419921875,0.22900763358778625,-1.465648854961832,0.31297709923664124,1.1123931459636258,0.19540851964915895,-4605,1283,-1,0,0
1665055341.5585086,-0.004150390625,0.01513671875,0.9287109375,0.5190839694656488,-1.5267175572519085,0.48091603053435117,0.9337508839295043,0.25601798704306467,-4605,1283,-1,0,0
1665055341.6584566,-0.0009765625,0.01123046875,0.92333984375,0.3511450381679389,-1.618320610687023,0.45038167938931295,0.696846755323784,0.060593887448183226,-4605,1283,-1,0,0
1665055341.7582777,-0.00146484375,0.017578125,0.9267578125,0.5038167938931297,-1.5648854961832062,0.5114503816793893,1.086616537197458,0.09054598774448062,-4605,1283,-1,0,0
1665055341.8589754,-0.00146484375,0.003662109375,0.933837890625,0.3816793893129771,-1.5114503816793894,0.5572519083969466,0.2246879031948689,0.0898749677774958,-4605,1283,-1,0,0
1665055341.9586139,-0.005859375,0.014892578125,0.928955078125,0.3816793893129771,-1.450381679389313,0.32061068702290074,0.9184424892872519,0.36134134212844754,-4605,1283,-1,0,0
1665055342.0584967,-0.015625,0.018310546875,0.931884765625,0.46564885496183206,-1.618320610687023,0.40458015267175573,1.12549826737902,0.9604083967141349,-4605,1283,-1,0,0
1665055342.1585152,-0.005126953125,0.018798828125,0.927978515625,0.5114503816793893,-1.6106870229007633,0.3969465648854962,1.1605115408432893,0.31648311615579755,-4605,1283,-1,0,0
1665055342.2584631,0.00341796875,0.0126953125,0.931884765625,0.5343511450381679,-1.534351145038168,0.46564885496183206,0.7805020175377313,-0.21012913061688498,-4605,1283,-1,0,0
1665055342.3585207,-0.00341796875,0.011962890625,0.9306640625,0.45038167938931295,-1.5114503816793894,0.1984732824427481,0.7364427215287072,0.21040688546242084,-4605,1283,-1,0,0
1665055342.4584684,-0.00341796875,0.022216796875,0.93212890625,0.29770992366412213,-1.4274809160305344,0.5267175572519084,1.365346759954011,0.21003393853348773,-4605,1283,-1,0,0
1665055342.5585248,-0.01318359375,0.030029296875,0.934326171875,0.4198473282442748,-1.5419847328244274,0.5190839694656488,1.840672860441333,0.8079880652865726,-4605,1283,-1,0,0
1665055342.6585684,0.0,0.0146484375,0.93212890625,0.42748091603053434,-1.4885496183206106,0.29770992366412213,0.900331014868307,-0.0,-4605,1283,-1,0,0
1665055342.7583122,-0.003173828125,0.013916015625,0.924072265625,0.2900763358778626,-1.4961832061068703,0.4351145038167939,0.8627723441845134,0.1967655903903779,-4605,1283,-1,0,0
1665055342.8585625,-0.008056640625,0.01171875,0.946533203125,0.4580152671755725,-1.465648854961832,0.5877862595419847,0.7093003111474578,0.487637395337257,-4605,1283,-1,0,0
1665055342.958326,-0.0029296875,0.009521484375,0.92822265625,0.40458015267175573,-1.5572519083969465,0.48091603053435117,0.5877027625961444,0.1808287484949167,-4605,1283,-1,0,0
1665055343.0626094,-0.001953125,0.0068359375,0.92626953125,0.44274809160305345,-1.4732824427480915,0.4732824427480916,0.4228384647014325,0.12080998280906867,-4605,1283,-1,0,0
1665055343.1587508,-0.002197265625,0.016357421875,0.92919921875,0.3969465648854962,-1.4580152671755726,0.4961832061068702,1.0085155098543495,0.13546536348091895,-4605,1283,-1,0,0
1665055343.2585793,0.000732421875,0.0126953125,0.93115234375,0.25190839694656486,-1.4580152671755726,0.5114503816793893,0.7811208772868151,-0.045063274686057364,-4605,1283,-1,0,0
1665055343.3585296,-0.00634765625,0.015869140625,0.924072265625,0.37404580152671757,-1.4885496183206106,0.48854961832061067,0.9838234577886945,0.3935131389614353,-4605,1283,-1,0,0
1665055343.4585454,-0.002685546875,0.018798828125,0.931884765625,0.3893129770992366,-1.4274809160305344,0.44274809160305345,1.1556610962330558,0.16508347665660777,-4605,1283,-1,0,0
1665055343.5584707,-0.0029296875,0.01416015625,0.927734375,0.29770992366412213,-1.6259541984732824,0.44274809160305345,0.8744422693578833,0.18091236746230016,-4605,1283,-1,0,0
1665055343.6585135,-0.00048828125,0.026611328125,0.933349609375,0.35877862595419846,-1.549618320610687,0.4198473282442748,1.6331539779554842,0.029962071787384418,-4605,1283,-1,0,0
1665055343.758364,-0.008544921875,0.010498046875,0.933349609375,0.5801526717557252,-1.465648854961832,0.3969465648854962,0.6443922053389112,0.524501551642389,-4605,1283,-1,0,0
1665055343.8586366,-0.005859375,0.0,0.930908203125,0.44274809160305345,-1.4885496183206106,0.46564885496183206,0.0,0.36062956972088583,-4605,1283,-1,0,0
1665055343.9583554,-0.010009765625,0.020751953125,0.923583984375,0.46564885496183206,-1.4809160305343512,0.5419847328244275,1.2870832885716414,0.6207883428830251,-4605,1283,-1,0,0
1665055344.058604,-0.004150390625,0.013916015625,0.928466796875,0.44274809160305345,-1.5267175572519085,0.3893129770992366,0.8586858506919967,0.2560905546357565,-4605,1283,-1,0,0
1665055344.1586015,0.000732421875,0.0126953125,0.9296875,0.5038167938931297,-1.5190839694656488,0.37404580152671757,0.782351481352617,-0.045134264488388184,-4605,1283,-1,0,0
1665055344.2586012,-0.00048828125,0.010986328125,0.921875,0.3893129770992366,-1.4274809160305344,0.4351145038167939,0.6827827506448966,0.030345183214055566,-4605,1283,-1,0,0
1665055344.3591285,-0.0029296875,0.0107421875,0.924072265625,0.4732824427480916,-1.4198473282442747,0.5572519083969466,0.6660206285381605,0.18163820319881124,-4605,1283,-1,0,0
1665055344.4587874,-0.00390625,0.0224609375,0.925537109375,0.4732824427480916,-1.4961832061068703,0.42748091603053434,1.3901689156822563,0.24174550374307016,-4605,1283,-1,0,0
1665055344.5586004,-0.005126953125,0.012451171875,0.930419921875,0.5038167938931297,-1.366412213740458,0.366412213740458,0.7666927274846629,0.31568918137654983,-4605,1283,-1,0,0
1665055344.6585963,-0.000732421875,0.009765625,0.908203125,0.3969465648854962,-1.549618320610687,0.45038167938931295,0.6160597080831122,0.04620359282556865,-4605,1283,-1,0,0
1665055344.7585118,-0.000732421875,0.014892578125,0.926513671875,0.3969465648854962,-1.4580152671755726,0.4732824427480916,0.9208802383696697,0.04528724692749461,-4605,1283,-1,0,0
1665055344.8587208,-0.006591796875,0.010498046875,0.9345703125,0.45038167938931295,-1.5038167938931297,0.4198473282442748,0.6435615539840156,0.40409164267541875,-4605,1283,-1,0,0
1665055344.9589658,0.009765625,0.01611328125,0.927001953125,0.2595419847328244,-1.3740458015267176,0.3435114503816794,0.9957679525133424,-0.6034765067133048,-4605,1283,-1,0,0
1665055345.0584507,-0.0009765625,0.009033203125,0.923583984375,0.4351145038167939,-1.5114503816793894,0.44274809160305345,0.5603687715863569,0.06057945323888203,-4605,1283,-1,0,0
1665055345.158714,0.004638671875,0.011474609375,0.929931640625,0.4122137404580153,-1.450381679389313,0.48091603053435117,0.706939218429035,-0.285777873213305,-4605,1283,-1,0,0
1665055345.2586265,0.000244140625,0.00927734375,0.92236328125,0.45038167938931295,-1.4427480916030535,0.4122137404580153,0.5762747822511927,-0.01516487034001759,-4605,1283,-1,0,0
1665055345.358708,-0.000732421875,0.01123046875,0.927490234375,0.42748091603053434,-1.6106870229007633,0.5190839694656488,0.6937289395150434,0.04524209097407883,-4605,1283,-1,0,0
1665055345.4586468,0.0,0.015869140625,0.9345703125,0.5572519083969466,-1.4198473282442747,0.48091603053435117,0.9727972311073327,-0.0,-4605,1283,-1,0,0
1665055345.5638816,-0.002197265625,0.010986328125,0.93115234375,0.32061068702290074,-1.5190839694656488,0.4580152671755725,0.6759788333449585,0.13519275572920272,-4605,1283,-1,0,0
1665055345.6664886,-0.0029296875,0.01220703125,0.930419921875,0.5114503816793893,-1.4198473282442747,0.3053435114503817,0.751668963293818,0.18039567446784086,-4605,1283,-1,0,0
1665055345.761055,-0.004150390625,0.002197265625,0.923095703125,0.3282442748091603,-1.5648854961832062,0.31297709923664124,0.13638080657080207,0.25760881486095394,-4605,1283,-1,0,0
1665055345.8616858,-0.001220703125,0.013916015625,0.922119140625,0.42748091603053434,-1.4427480916030535,0.33587786259541985,0.864603832007503,0.07583958518965736,-4605,1283,-1,0,0
1665055345.9619212,0.013671875,0.029296875,0.927490234375,0.40458015267175573,-1.5190839694656488,0.48854961832061067,1.8090187169085188,-0.8440990134017764,-4605,1283,-1,0,0
1665055346.062126,0.00146484375,0.001953125,0.927978515625,0.2366412213740458,-1.4198473282442747,0.4961832061068702,0.12059063094349848,-0.09044294399410324,-4605,1283,-1,0,0
1665055346.161986,-0.013427734375,0.000732421875,0.928955078125,0.5038167938931297,-1.6412213740458015,0.24427480916030533,0.045169342682125635,0.8281333637222872,-4605,1283,-1,0,0
1665055346.261915,-0.014404296875,0.016357421875,0.93310546875,0.5114503816793893,-1.4427480916030535,0.29770992366412213,1.004177629635851,0.8842656568072976,-4605,1283,-1,0,0
1665055346.361902,-0.0087890625,0.02978515625,0.9306640625,0.5038167938931297,-1.6106870229007633,0.183206106870229,1.8329980640889068,0.5408004453398187,-4605,1283,-1,0,0
1665055346.4618974,-0.00341796875,0.009765625,0.929931640625,0.46564885496183206,-1.3969465648854962,0.5725190839694656,0.6016622366593947,0.2105783867566605,-4605,1283,-1,0,0
1665055346.561959,-0.004638671875,0.015869140625,0.92822265625,0.4122137404580153,-1.450381679389313,0.4122137404580153,0.9794361917007008,0.2862839808762461,-4605,1283,-1,0,0
1665055346.6620843,-0.00048828125,0.009521484375,0.927001953125,0.5267175572519084,-1.4580152671755726,0.3969465648854962,0.5884794615951375,0.03017790473149094,-4605,1283,-1,0,0
1665055346.7619743,-0.002197265625,0.015869140625,0.94921875,0.3893129770992366,-1.5267175572519085,0.5648854961832062,0.9577851810331022,0.13261035174119554,-4605,1283,-1,0,0
1665055346.860773,-0.006103515625,0.019775390625,0.93505859375,0.5267175572519084,-1.549618320610687,0.5877862595419847,1.2115320051610714,0.37390442048114964,-4605,1283,-1,0,0
1665055346.9588764,0.002685546875,0.013671875,0.92578125,0.45038167938931295,-1.5419847328244274,0.3435114503816794,0.8460751404472532,-0.16618752427570757,-4605,1283,-1,0,0
1665055347.058826,-0.0087890625,0.016357421875,0.935791015625,0.40458015267175573,-1.3511450381679388,0.48854961832061067,1.001371529598867,0.5380308901713624,-4605,1283,-1,0,0
1665055347.1588082,-0.00732421875,0.01611328125,0.93115234375,0.3435114503816794,-1.3893129770992367,0.3435114503816794,0.9913547754891957,0.4505979684900212,-4605,1283,-1,0,0
1665055347.2588499,0.000244140625,0.012939453125,0.92578125,0.21374045801526717,-1.4274809160305344,0.40458015267175573,0.800759096201904,-0.015108170521714601,-4605,1283,-1,0,0
1665055347.3588364,-0.003173828125,0.009521484375,0.9287109375,0.33587786259541985,-1.4580152671755726,0.4122137404580153,0.5873932879706989,0.19579471394317094,-4605,1283,-1,0,0
1665055347.4588008,0.00048828125,0.0185546875,0.9267578125,0.3893129770992366,-1.6564885496183206,0.5877862595419847,1.1469696936954326,-0.030181398496925946,-4605,1283,-1,0,0
1665055347.558875,-0.00390625,0.014892578125,0.933837890625,0.2900763358778626,-1.549618320610687,0.45038167938931295,0.9136511709382502,0.2396367512708192,-4605,1283,-1,0,0
1665055347.659026,-0.005126953125,0.013916015625,0.934326171875,0.3816793893129771,-1.4351145038167938,0.5114503816793893,0.85329731177491,0.3143626500243137,-4605,1283,-1,0,0
1665055347.7586315,-0.001708984375,0.017578125,0.9326171875,0.3511450381679389,-1.5419847328244274,0.42748091603053434,1.079790784505089,0.10497350420470555,-4605,1283,-1,0,0
1665055347.8587484,-0.002685546875,0.01708984375,0.925048828125,0.4351145038167939,-1.4961832061068703,0.4122137404580153,1.0583878247665943,0.16630886171826997,-4605,1283,-1,0,0
1665055347.9588597,-0.004150390625,0.0126953125,0.931640625,0.5572519083969466,-1.4427480916030535,0.3053435114503817,0.7807040308888556,0.2552231102178463,-4605,1283,-1,0,0
1665055348.0612547,-0.0068359375,0.01416015625,0.930419921875,0.5648854961832062,-1.549618320610687,0.33587786259541985,0.8718995034953901,0.4209045421462138,-4605,1283,-1,0,0
1665055348.1589553,-0.00390625,0.01171875,0.931884765625,0.3435114503816794,-1.5954198473282444,0.32061068702290074,0.7204685097796818,0.2401505442505392,-4605,1283,-1,0,0
1665055348.2589238,-0.007568359375,0.015625,0.9248046875,0.4732824427480916,-1.6717557251908397,0.4198473282442748,0.9679140125975263,0.4688162819546026,-4605,1283,-1,0,0
1665055348.3588903,-0.003662109375,0.011962890625,0.9501953125,0.4732824427480916,-1.4351145038167938,0.44274809160305345,0.7213062763971604,0.22080275783362577,-4605,1283,-1,0,0
1665055348.4588344,-0.000244140625,0.01513671875,0.93212890625,0.44274809160305345,-1.5267175572519085,0.44274809160305345,0.9303368270941959,0.015004773500337036,-4605,1283,-1,0,0
1665055348.558966,-0.004638671875,0.011962890625,0.93212890625,0.4351145038167939,-1.534351145038168,0.4580152671755725,0.7352813811785275,0.28510245791640476,-4605,1283,-1,0,0
1665055348.6589983,0.002197265625,0.0126953125,0.93408203125,0.4732824427480916,-1.4809160305343512,0.4351145038167939,0.7786693313822307,-0.13476566766828102,-4605,1283,-1,0,0
1665055348.7586474,-0.002197265625,0.011962890625,0.9296875,0.4580152671755725,-1.4961832061068703,0.44274809160305345,0.7372191229592395,0.13540398379837723,-4605,1283,-1,0,0
1665055348.8586824,-0.001708984375,0.021728515625,0.92724609375,0.5801526717557252,-1.549618320610687,0.5725190839694656,1.3423861615095007,0.10557133479178282,-4605,1283,-1,0,0
1665055348.9589143,-0.004150390625,0.01171875,0.9345703125,0.4732824427480916,-1.6870229007633588,0.40458015267175573,0.7183976426576427,0.2544266680341431,-4605,1283,-1,0,0
1665055349.0589306,-0.007080078125,0.013916015625,0.924072265625,0.3816793893129771,-1.465648854961832,0.5114503816793893,0.8627521131694468,0.43893176344068346,-4605,1283,-1,0,0
1665055349.1589048,0.000732421875,0.018310546875,0.9296875,0.366412213740458,-1.549618320610687,0.5190839694656488,1.128315814755345,-0.04512972018516885,-4605,1283,-1,0,0
1665055349.2589283,-0.00341796875,0.012939453125,0.925048828125,0.44274809160305345,-1.4961832061068703,0.33587786259541985,0.8013875852738087,0.2116808661654352,-4605,1283,-1,0,0
1665055349.3593202,0.0,0.014892578125,0.922119140625,0.45038167938931295,-1.5954198473282444,0.3816793893129771,0.9252683932983403,-0.0,-4605,1283,-1,0,0
1665055349.4590957,-0.00537109375,0.01708984375,0.931640625,0.45038167938931295,-1.5267175572519085,0.35877862595419846,1.0508878842833795,0.3302623603792716,-4605,1283,-1,0,0
1665055349.5590112,-0.005859375,0.01416015625,0.926513671875,0.4580152671755725,-1.5038167938931297,0.3435114503816794,0.8755810468574629,0.36229771136942235,-4605,1283,-1,0,0
1665055349.6591513,-0.00537109375,0.0126953125,0.93017578125,0.44274809160305345,-1.549618320610687,0.4732824427480916,0.7819280578839454,0.3308072859352333,-4605,1283,-1,0,0
1665055349.7587805,0.00390625,0.0166015625,0.931396484375,0.2748091603053435,-1.5114503816793894,0.44274809160305345,1.02114448818051,-0.24025727595713492,-4605,1283,-1,0,0
1665055349.8589609,-0.006103515625,0.01611328125,0.9296875,0.3053435114503817,-1.618320610687023,0.3893129770992366,0.9929257874419815,0.37609212820945237,-4605,1283,-1,0,0
1665055349.9590418,-0.0068359375,0.012451171875,0.930908203125,0.35877862595419846,-1.549618320610687,0.4198473282442748,0.7662816033629394,0.42069486388984956,-4605,1283,-1,0,0
1665055350.0589936,-0.00439453125,0.014892578125,0.931640625,0.549618320610687,-1.5267175572519085,0.5190839694656488,0.915803466334278,0.27022658362911883,-4605,1283,-1,0,0
1665055350.1589386,-0.00244140625,0.01123046875,0.927734375,0.48091603053435117,-1.4122137404580153,0.40458015267175573,0.69354421209785,0.15076697303978598,-4605,1283,-1,0,0
1665055350.259042,-0.006103515625,0.016845703125,0.931884765625,0.40458015267175573,-1.6412213740458015,0.5801526717557252,1.0356021678786793,0.3752004284623232,-4605,1283,-1,0,0
1665055350.3589938,-0.004638671875,0.007080078125,0.9306640625,0.3893129770992366,-1.4274809160305344,0.5267175572519084,0.4358669766177495,0.28556644710078993,-4605,1283,-1,0,0
1665055350.458989,-0.005615234375,0.0146484375,0.9326171875,0.5190839694656488,-1.5725190839694656,0.4351145038167939,0.8998434072861765,0.34492787628744026,-4605,1283,-1,0,0
1665055350.562593,-0.001220703125,0.015625,0.930419921875,0.4198473282442748,-1.4885496183206106,0.15267175572519084,0.9621049788796833,0.07516094075436079,-4605,1283,-1,0,0
1665055350.659386,-0.00390625,0.0126953125,0.9208984375,0.3511450381679389,-1.5725190839694656,0.48091603053435117,0.7898104497111735,0.2430116321562229,-4605,1283,-1,0,0
1665055350.759028,-0.00341796875,0.017333984375,0.931884765625,0.5419847328244275,-1.4580152671755726,0.48854961832061067,1.0656284824694295,0.21011228317609307,-4605,1283,-1,0,0
1665055350.8590732,-0.00390625,0.01171875,0.9287109375,0.4198473282442748,-1.3740458015267176,0.3053435114503817,0.7229303743671776,0.2409711079130621,-4605,1283,-1,0,0
1665055350.9588277,-0.00537109375,0.02099609375,0.928955078125,0.5038167938931297,-1.3893129770992367,0.3816793893129771,1.294747944312768,0.331188246165637,-4605,1283,-1,0,0
1665055351.0590935,-0.008544921875,0.01611328125,0.92919921875,0.3053435114503817,-1.4045801526717556,0.48091603053435117,0.9934268602568794,0.5267983011832736,-4605,1283,-1,0,0
1665055351.1588547,-0.00439453125,0.03076171875,0.929443359375,0.5572519083969466,-1.5725190839694656,0.3816793893129771,1.8956010858868257,0.2707517632968085,-4605,1283,-1,0,0
1665055351.259078,-0.005126953125,0.01611328125,0.9306640625,0.3893129770992366,-1.5419847328244274,0.46564885496183206,0.991890423978608,0.3155873303851534,-4605,1283,-1,0,0
1665055351.3590655,0.00048828125,0.00048828125,0.935302734375,0.3893129770992366,-1.4580152671755726,0.5877862595419847,0.02991165048295357,-0.02991165048295357,-4605,1283,-1,0,0
1665055351.4591262,-0.007568359375,0.017578125,0.926513671875,0.29770992366412213,-1.450381679389313,0.35877862595419846,1.0868679021166932,0.4679341508816655,-4605,1283,-1,0,0
1665055351.559085,-0.000244140625,0.01123046875,0.929931640625,0.48854961832061067,-1.450381679389313,0.4732824427480916,0.6919080197890466,0.015041113279490027,-4605,1283,-1,0,0
1665055351.6591158,-0.00439453125,0.01708984375,0.923828125,0.35877862595419846,-1.4274809160305344,0.5114503816793893,1.059778487608313,0.2724999568133155,-4605,1283,-1,0,0
1665055351.758871,-0.00634765625,0.012451171875,0.932373046875,0.44274809160305345,-1.549618320610687,0.48091603053435117,0.7650807447303901,0.39003258522966666,-4605,1283,-1,0,0
1665055351.8593202,-0.007080078125,0.02978515625,0.9326171875,0.35877862595419846,-1.5572519083969465,0.3816793893129771,1.829190772174624,0.43473795616879046,-4605,1283,-1,0,0
1665055351.9621572,-0.001708984375,0.0146484375,0.931640625,0.4732824427480916,-1.4274809160305344,0.4580152671755725,0.9008012934080878,0.10508921371114874,-4605,1283,-1,0,0
1665055352.0621002,-0.00341796875,0.02099609375,0.925048828125,0.33587786259541985,-1.465648854961832,0.5343511450381679,1.3002263213028384,0.21164706449316337,-4605,1283,-1,0,0
1665055352.1626227,-0.005126953125,0.01416015625,0.927734375,0.549618320610687,-1.5801526717557253,0.2900763358778626,0.8744332782764106,0.3165944730375436,-4605,1283,-1,0,0
1665055352.262284,-0.002685546875,0.02294921875,0.92724609375,0.42748091603053434,-1.4580152671755726,0.44274809160305345,1.4177676148628882,0.1658922774752097,-4605,1283,-1,0,0
1665055352.362384,0.001708984375,0.013427734375,0.928955078125,0.6030534351145038,-1.5267175572519085,0.4122137404580153,0.8281322198980398,-0.10539503588328444,-4605,1283,-1,0,0
1665055352.4622464,0.0107421875,0.010986328125,0.92919921875,0.6106870229007634,-1.381679389312977,0.48854961832061067,0.6773561982689676,-0.6623031602241584,-4605,1283,-1,0,0
1665055352.5623527,-0.008056640625,0.01904296875,0.927490234375,0.33587786259541985,-1.4274809160305344,0.42748091603053434,1.176171216870594,0.4975822057593123,-4605,1283,-1,0,0
1665055352.6621602,-0.002685546875,0.001953125,0.9248046875,0.3816793893129771,-1.450381679389313,0.32061068702290074,0.12100412408209368,0.16638078076760432,-4605,1283,-1,0,0
1665055352.7622404,-0.002685546875,0.0146484375,0.93310546875,0.4122137404580153,-1.5648854961832062,0.4351145038167939,0.8993851837441401,0.16488073988213836,-4605,1283,-1,0,0
1665055352.862264,-0.009521484375,0.01416015625,0.933349609375,0.42748091603053434,-1.5419847328244274,0.4961832061068702,0.8691413599432939,0.5844103586485099,-4605,1283,-1,0,0
1665055352.962419,-0.01171875,0.020263671875,0.93310546875,0.3969465648854962,-1.6106870229007633,0.48854961832061067,1.2439632451463143,0.7193628131616746,-4605,1283,-1,0,0
1665055353.0681121,-0.001708984375,0.0166015625,0.93603515625,0.35877862595419846,-1.465648854961832,0.4122137404580153,1.0160923480362245,0.10459231721540733,-4605,1283,-1,0,0
1665055353.1606224,0.01416015625,0.0107421875,0.93701171875,0.46564885496183206,-1.549618320610687,0.4580152671755725,0.6567524965813643,-0.8657331845930836,-4605,1283,-1,0,0
1665055353.259339,0.000732421875,0.01904296875,0.927734375,0.5648854961832062,-1.6030534351145038,0.37404580152671757,1.1759057678549272,-0.04522397465114879,-4605,1283,-1,0,0
1665055353.35918,-0.0048828125,0.016357421875,0.924072265625,0.3816793893129771,-1.5114503816793894,0.4580152671755725,1.0140984876279888,0.30270156968034545,-4605,1283,-1,0,0
1665055353.459152,-0.00341796875,0.01220703125,0.929443359375,0.35877862595419846,-1.4580152671755726,0.366412213740458,0.752457290638405,0.2106824599107042,-4605,1283,-1,0,0
1665055353.5592973,0.0,0.015380859375,0.9326171875,0.48854961832061067,-1.381679389312977,0.44274809160305345,0.9448447382666683,-0.0,-4605,1283,-1,0,0
1665055353.6594412,-0.006591796875,0.014404296875,0.927490234375,0.33587786259541985,-1.5954198473282444,0.3282442748091603,0.8897325343559486,0.40715279878973976,-4605,1283,-1,0,0
1665055353.75916,-0.00341796875,0.029296875,0.92724609375,0.40458015267175573,-1.381679389312977,0.45038167938931295,1.8096788722074169,0.21109457721973554,-4605,1283,-1,0,0
1665055353.8592432,-0.013916015625,0.0087890625,0.9248046875,0.4351145038167939,-1.4885496183206106,0.5419847328244275,0.5444436395209048,0.8620553138076085,-4605,1283,-1,0,0
1665055353.9591937,-0.007080078125,0.02197265625,0.935791015625,0.366412213740458,-1.5725190839694656,0.31297709923664124,1.3450366060923882,0.4333650101467389,-4605,1283,-1,0,0
1665055354.0592074,-0.003662109375,0.016845703125,0.9306640625,0.2900763358778626,-1.5267175572519085,0.42748091603053434,1.036974426637725,0.22541749797377295,-4605,1283,-1,0,0
1665055354.1592188,-0.010009765625,0.015380859375,0.925048828125,0.3435114503816794,-1.4198473282442747,0.4351145038167939,0.9525178877151232,0.6198761325243991,-4605,1283,-1,0,0
1665055354.2591825,0.003662109375,0.020263671875,0.92236328125,0.35877862595419846,-1.4885496183206106,0.2900763358778626,1.258535566013451,-0.22742849431907633,-4605,1283,-1,0,0
1665055354.3595917,-0.002685546875,0.0146484375,0.93212890625,0.4961832061068702,-1.5954198473282444,0.42748091603053434,0.9003272788281045,0.16505343672910192,-4605,1283,-1,0,0
1665055354.4593961,-0.0087890625,0.01025390625,0.93017578125,0.549618320610687,-1.4732824427480915,0.2366412213740458,0.6315532460931561,0.5413284454306068,-4605,1283,-1,0,0
1665055354.559325,-0.010986328125,0.01708984375,0.930908203125,0.5267175572519084,-1.2748091603053435,0.3969465648854962,1.0516587735347016,0.6760440801097853,-4605,1283,-1,0,0
1665055354.6593566,-0.00146484375,0.0029296875,0.92431640625,0.4198473282442748,-1.5801526717557253,0.45038167938931295,0.18160226845177574,0.09080102020121562,-4605,1283,-1,0,0
1665055354.759289,-0.000732421875,0.0146484375,0.935791015625,0.3893129770992366,-1.4809160305343512,0.4961832061068702,0.896807976009891,0.044838572469121374,-4605,1283,-1,0,0
1665055354.8592322,0.000244140625,0.01220703125,0.9296875,0.48091603053435117,-1.450381679389313,0.4961832061068702,0.752264774339394,-0.015044863402796588,-4605,1283,-1,0,0
1665055354.959075,-0.011474609375,0.01416015625,0.92822265625,0.5190839694656488,-1.6412213740458015,0.3969465648854962,0.8739199451973994,0.7081670788911346,-4605,1283,-1,0,0
1665055355.059062,-0.003662109375,0.017822265625,0.93408203125,0.366412213740458,-1.5190839694656488,0.4580152671755725,1.0930612470875987,0.2245885774687398,-4605,1283,-1,0,0
1665055355.1593313,-0.0068359375,0.017822265625,0.93310546875,0.5190839694656488,-1.6259541984732824,0.366412213740458,1.0941839890670604,0.4196652524328214,-4605,1283,-1,0,0
1665055355.2592638,-0.006591796875,0.011474609375,0.932861328125,0.37404580152671757,-1.465648854961832,0.3511450381679389,0.7047104473034452,0.40482682250995167,-4605,1283,-1,0,0
1665055355.3592317,-0.003662109375,0.0126953125,0.934326171875,0.3893129770992366,-1.4809160305343512,0.48091603053435117,0.7784620638061871,0.2245500306391979,-4605,1283,-1,0,0
1665055355.459337,0.01416015625,0.0146484375,0.92724609375,0.44274809160305345,-1.4351145038167938,0.44274809160305345,0.9049658083090916,-0.8747978967059002,-4605,1283,-1,0,0
1665055355.5614884,-0.011962890625,0.013427734375,0.928955078125,0.5114503816793893,-1.5114503816793894,0.5801526717557252,0.828064971363906,0.7377253127875797,-4605,1283,-1,0,0
1665055355.6596463,-0.001953125,0.0029296875,0.9296875,0.37404580152671757,-1.5114503816793894,0.48091603053435117,0.18055293094561703,0.12036850995427342,-4605,1283,-1,0,0
1665055355.759373,-0.0087890625,0.012939453125,0.925537109375,0.46564885496183206,-1.5725190839694656,0.366412213740458,0.8009342153448831,0.5440212439838056,-4605,1283,-1,0,0
1665055355.8592103,0.000732421875,0.013427734375,0.9306640625,0.5267175572519084,-1.4122137404580153,0.4580152671755725,0.8266128692685387,-0.04508641524225121,-4605,1283,-1,0,0
1665055355.9591937,0.0009765625,0.009521484375,0.93212890625,0.2824427480916031,-1.549618320610687,0.3053435114503817,0.585242656199447,-0.0600238550253329,-4605,1283,-1,0,0
1665055356.0604045,0.001953125,0.016845703125,0.928466796875,0.5114503816793893,-1.5572519083969465,0.32061068702290074,1.0394336895421337,-0.12050752941116899,-4605,1283,-1,0,0
1665055356.1596048,-0.001708984375,0.029296875,0.927490234375,0.3893129770992366,-1.4732824427480915,0.48091603053435117,1.8092120462188164,0.10551989153824093,-4605,1283,-1,0,0
