time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055074.0384414,-0.005859375,0.0009765625,0.9326171875,0.3816793893129771,-1.5725190839694656,0.4351145038167939,0.059994374659885163,0.3599685502601008,0,0,-1,0,0
1665055074.1252866,-0.000244140625,0.013427734375,0.933837890625,0.35877862595419846,-1.6946564885496183,0.366412213740458,0.8238040808147711,0.014977740115982416,0,0,-1,70.0,-70.0
1665055074.1383553,0.031494140625,-0.026611328125,0.958740234375,-1.2671755725190839,-0.03816793893129771,-7.251908396946565,-1.5890686536065641,-1.8807375204261625,0,0,-1,70.0,-70.0
1665055074.162904,0.033447265625,-0.007568359375,0.9296875,0.9770992366412213,0.22137404580152673,-25.709923664122137,-0.4661191281578936,-2.060367129030876,-6,0,-1,70.0,-70.0
1665055074.179893,0.00244140625,0.021240234375,0.90576171875,3.3206106870229006,-4.778625954198473,-40.13740458015267,1.343342669847031,-0.15439324430883444,-19,0,-1,70.0,-70.0
1665055074.1969008,0.048095703125,0.052978515625,0.94580078125,3.9160305343511452,0.2900763358778626,-47.56488549618321,3.2019129417118526,-2.90653944978945,-40,1,-1,70.0,-70.0
1665055074.2138672,0.01708984375,0.03466796875,0.9111328125,2.404580152671756,-0.40458015267175573,-52.717557251908396,2.1786305112872397,-1.0737768609018972,-97,3,-1,70.0,-70.0
1665055074.2308753,0.00927734375,0.158935546875,0.950439453125,4.9465648854961835,-0.17557251908396945,-55.81679389312977,9.49290178870606,-0.5515940063306141,-160,8,-1,70.0,-70.0
1665055074.2386107,0.00048828125,-0.006591796875,0.919189453125,-0.35877862595419846,-2.969465648854962,-57.221374045801525,-0.41087896681984815,-0.030435219593293816,-160,8,-1,70.0,-70.0
1665055074.2479005,0.01611328125,-0.024169921875,0.96044921875,-1.3358778625954197,0.2900763358778626,-58.45038167938932,-1.441354254707277,-0.9608465254832772,-273,11,-1,70.0,-70.0
1665055074.2648823,-0.041259765625,-0.025146484375,0.876220703125,4.740458015267175,-5.2748091603053435,-58.656488549618324,-1.6420505541573054,2.6948629792746153,-344,11,-1,70.0,-70.0
1665055074.2818525,0.034423828125,0.042724609375,0.91015625,1.6870229007633588,-4.763358778625954,-60.0763358778626,2.6856915498998735,-2.163621902066744,-412,11,-1,70.0,-70.0
1665055074.2988794,-0.028564453125,0.075439453125,0.964599609375,4.809160305343512,-1.549618320610687,-62.282442748091604,4.469936995961385,1.6910295700610425,-491,12,-1,70.0,-70.0
1665055074.31585,-0.01708984375,0.05126953125,0.88916015625,3.900763358778626,-5.541984732824427,-61.68702290076336,3.299448435079901,1.0992758217106298,-572,13,-1,70.0,-70.0
1665055074.3328362,-0.002197265625,-0.022705078125,0.958740234375,1.183206106870229,-1.534351145038168,-64.31297709923665,-1.3566329730968258,0.13127490977820777,-639,13,-1,70.0,-70.0
1665055074.3498924,-0.028564453125,-0.0537109375,0.9755859375,2.954198473282443,-4.519083969465649,-65.50381679389314,-3.149893843723526,1.674565507278622,-717,13,-1,70.0,-70.0
1665055074.3669255,0.01416015625,0.022705078125,0.9091796875,5.778625954198473,-2.450381679389313,-65.55725190839695,1.430385187874698,-0.8920115550865307,-800,13,-1,70.0,-70.0
1665055074.3839087,0.05078125,0.111328125,0.89697265625,2.2290076335877864,-1.6641221374045803,-61.48091603053435,7.063910301938378,-3.215665860545089,-888,13,-1,70.0,-70.0
1665055074.400919,-0.01220703125,-0.0625,0.99462890625,2.213740458015267,3.267175572519084,-54.030534351145036,-3.5953263497476735,0.7017689763866396,-961,13,-1,70.0,-70.0
1665055074.4179363,-0.06591796875,-0.045166015625,0.888916015625,0.6183206106870229,-8.98473282442748,-52.74809160305343,-2.9007585053899847,4.23558791253847,-1040,12,-1,70.0,-70.0
1665055074.4348853,0.003173828125,0.002685546875,0.994384765625,5.083969465648855,-2.099236641221374,-54.14503816793893,0.1547382352301385,-0.18287254800447728,-1117,10,-1,70.0,-70.0
1665055074.4518993,-0.078369140625,0.07958984375,0.878173828125,6.0458015267175576,2.427480916030534,-49.52671755725191,5.158242259521283,5.078918608120605,-1187,10,-1,70.0,-70.0
1665055074.4689813,0.02197265625,-0.036865234375,0.939697265625,-1.1603053435114503,-3.7557251908396947,-51.16793893129771,-2.2460035723245535,-1.338456537127884,-1250,13,-1,70.0,-70.0
1665055074.4859025,-0.00146484375,-0.0068359375,1.0185546875,0.183206106870229,-6.183206106870229,-52.33587786259542,-0.38452926193537823,0.08239853739747532,-1327,13,-1,70.0,-70.0
1665055074.5029092,0.0,0.011962890625,0.8330078125,6.114503816793893,-3.3969465648854964,-50.52671755725191,0.8227726300357703,-0.0,-1402,12,-1,70.0,-70.0
1665055074.5198934,0.04443359375,0.04052734375,0.937255859375,0.09923664122137404,-0.648854961832061,-46.63358778625954,2.4731773649685858,-2.711726205558275,-1474,9,-1,70.0,-70.0
1665055074.5369718,-0.013427734375,-0.000732421875,0.97412109375,-2.0,3.3053435114503817,-45.57251908396947,-0.04307543313544296,0.7897412063051376,-1543,5,-1,70.0,-70.0
1665055074.5550115,-0.028564453125,-0.0224609375,0.898681640625,5.99236641221374,-0.7404580152671756,-43.82442748091603,-1.4309849334923892,1.8199563775298733,-1595,2,-1,70.0,-70.0
1665055074.5713665,-0.007080078125,0.033447265625,0.983154296875,1.816793893129771,-1.5114503816793894,-40.38167938931298,1.9484212299632986,0.4123636018643508,-1654,-3,-1,70.0,-70.0
1665055074.5881941,-0.013671875,-0.02783203125,0.904541015625,-0.2366412213740458,-7.740458015267175,-32.282442748091604,-1.7621898720215037,0.8655335834690155,-1712,-4,-1,70.0,-70.0
1665055074.6051533,0.057373046875,-0.06103515625,0.931396484375,2.7251908396946565,0.2900763358778626,-25.46564885496183,-3.742204712849057,-3.51738088118364,-1766,-5,-1,70.0,-70.0
1665055074.6223943,0.008056640625,0.055908203125,0.946533203125,-4.267175572519084,0.5267175572519084,-21.603053435114504,3.3801994062306124,-0.48682631918584446,-1769,-5,-1,70.0,-70.0
1665055074.6397836,-0.024169921875,-0.099853515625,0.96826171875,1.6488549618320612,3.4198473282442747,-23.862595419847327,-5.886082951714873,1.4223900283274145,-1769,-5,-1,70.0,-70.0
1665055074.719025,0.021484375,0.01513671875,0.96142578125,1.1374045801526718,0.07633587786259542,-20.80916030534351,0.9017670049631559,-1.2799809848549324,-1770,-4,-1,70.0,-70.0
1665055074.7359693,0.005126953125,0.0595703125,0.91064453125,2.2442748091603053,-2.0763358778625953,-22.290076335877863,3.742643254841642,-0.3218854111874526,-1772,-3,-1,70.0,-70.0
1665055074.7529373,-0.021240234375,0.10595703125,0.927734375,2.3435114503816794,-2.2977099236641223,-21.748091603053435,6.513857022761783,1.3030744731996284,-1774,-3,-1,70.0,-70.0
1665055074.7700083,0.007080078125,0.0,0.907470703125,-0.3893129770992366,0.5267175572519084,-23.938931297709924,0.0,-0.4470120777813402,-1787,2,-1,70.0,-70.0
1665055074.8029282,0.0234375,0.007080078125,0.933837890625,1.8091603053435115,-1.4351145038167938,-29.50381679389313,0.4342543068320011,-1.4376685928880528,-1789,4,-1,70.0,-70.0
1665055074.819888,0.012939453125,0.009033203125,0.97802734375,0.37404580152671757,-5.267175572519084,-32.52671755725191,0.5291308211083599,-0.7579554825026315,-1806,10,-1,70.0,-70.0
1665055074.8370419,-0.009521484375,0.035888671875,0.92919921875,2.030534351145038,-3.7251908396946565,-33.3587786259542,2.2117324633868756,0.5866506951377206,-1838,18,-1,70.0,-70.0
1665055074.8539324,0.021484375,0.033447265625,0.929931640625,2.6793893129770994,-0.6335877862595419,-33.31297709923664,2.0593458204632467,-1.3226241485373833,-1875,28,-1,70.0,-70.0
1665055074.8708816,-0.0029296875,-0.018310546875,0.920166015625,-1.1450381679389312,4.396946564885496,-41.00763358778626,-1.1399826561482032,0.18238549901154846,-1914,36,-1,70.0,-70.0
1665055074.8879182,-0.074462890625,-0.073974609375,0.973876953125,2.4122137404580153,-7.923664122137405,-45.48091603053435,-4.331188598478205,4.359832425878463,-1959,41,-1,70.0,-70.0
1665055074.9048975,0.01953125,0.048583984375,0.881103515625,2.2519083969465647,-2.1908396946564888,-47.55725190839695,3.155315593087238,-1.267930999380677,-2009,47,-1,70.0,-70.0
1665055074.921863,0.0380859375,0.037109375,0.9140625,0.732824427480916,-0.8854961832061069,-48.81679389312977,2.3228207348676517,-2.383982442707386,-2070,57,-1,70.0,-70.0
1665055074.9388137,-0.0009765625,-0.0390625,0.945556640625,2.5343511450381677,-3.0076335877862594,-46.93129770992366,-2.3656364654440303,0.05912412053473146,-2070,57,-1,70.0,-70.0
1665055074.9559538,-0.0078125,0.041748046875,0.878173828125,0.5114503816793893,-3.6717557251908395,-43.14503816793893,2.7216626588561184,0.5091321703547071,-2195,74,-1,70.0,-70.0
1665055074.972984,-0.0029296875,-0.021728515625,0.953369140625,-1.7709923664122138,1.7786259541984732,-41.51145038167939,-1.3056127147707033,0.1760227118563146,-2249,83,-1,70.0,-70.0
1665055074.989926,-0.092529296875,0.033935546875,0.9755859375,6.366412213740458,4.900763358778626,-33.83969465648855,1.9833246879028914,5.414746747823394,-2305,93,-1,70.0,-70.0
1665055075.0069027,-0.125,-0.014404296875,0.89501953125,5.603053435114504,-6.961832061068702,-24.633587786259543,-0.9131679124450222,7.94958585501499,-2352,105,-1,70.0,-70.0
1665055075.023917,0.0830078125,-0.01708984375,0.929931640625,-0.030534351145038167,-3.198473282442748,-30.671755725190838,-1.0486676772199632,-5.099976215981837,-2391,116,-1,70.0,-70.0
1665055075.0387876,-0.042236328125,-0.044921875,1.05908203125,-1.633587786259542,-1.5725190839694656,-33.18320610687023,-2.4268671009874496,2.2817034655104065,-2391,116,-1,70.0,-70.0
1665055075.0580492,0.02392578125,-0.01513671875,0.919189453125,10.900763358778626,-3.8473282442748094,-37.3587786259542,-0.9431115071084982,-1.4908255405887592,-2468,143,-1,70.0,-70.0
1665055075.0749075,0.006591796875,0.130126953125,0.920654296875,0.2595419847328244,-1.0610687022900764,-39.35114503816794,8.044795639360144,-0.40618818855112615,-2523,160,-1,70.0,-70.0
1665055075.0918772,0.0322265625,-0.08447265625,0.95166015625,-1.0458015267175573,-2.366412213740458,-40.97709923664122,-5.069587297392296,-1.9319056483756116,-2569,169,-1,70.0,-70.0
1665055075.1088858,0.011962890625,0.01171875,0.9931640625,6.793893129770993,-6.572519083969466,-40.29770992366412,0.6759759916269568,-0.6900594987964538,-2622,172,-1,70.0,-70.0
1665055075.1258695,-0.00244140625,0.0595703125,0.819091796875,1.2442748091603053,-1.702290076335878,-37.06106870229008,4.159623881288744,0.17032692580082753,-2672,173,-1,70.0,-70.0
1665055075.1388896,-0.023681640625,-0.0029296875,0.908447265625,-0.7786259541984732,-2.3740458015267176,-37.06870229007634,-0.18471203399572356,1.4932553957582118,-2672,173,-1,70.0,-70.0
1665055075.1598694,-0.06201171875,0.037841796875,0.93115234375,4.709923664122138,3.1603053435114505,-33.45038167938932,2.3220674398936234,3.806953331627392,-2748,177,-1,70.0,-70.0
1665055075.1929348,-0.052978515625,-0.059326171875,0.962158203125,8.389312977099237,-5.114503816793893,-41.404580152671755,-3.523037724915177,3.1456851783151634,-2747,180,-1,70.0,-70.0
1665055075.2098913,0.05712890625,0.061279296875,0.893310546875,5.106870229007634,-14.007633587786259,-52.48854961832061,3.9162516256399402,-3.65063484843034,-2741,190,-1,70.0,-70.0
1665055075.2268713,0.080810546875,0.1494140625,0.931396484375,4.7251908396946565,0.015267175572519083,-50.587786259541986,9.080164058121067,-4.896430264929274,-2779,205,-1,70.0,-70.0
1665055075.2388089,0.034423828125,0.0888671875,0.969482421875,3.0229007633587788,3.030534351145038,-54.37404580152672,5.234076704436073,-2.0250885900563547,-2779,205,-1,70.0,-70.0
1665055075.260911,-0.049072265625,0.005615234375,0.936767578125,0.6030534351145038,3.9083969465648853,-55.54961832061068,0.3429717998601197,2.998626103194806,-2900,222,-1,70.0,-70.0
1665055075.2779262,-0.05126953125,0.0078125,0.811767578125,-1.0534351145038168,-6.8320610687022905,-59.32824427480916,0.5503046043095765,3.6137138437045295,-2966,224,-1,70.0,-70.0
1665055075.2948756,-0.0751953125,-0.00830078125,0.96240234375,3.7786259541984735,-7.893129770992366,-68.59541984732824,-0.49266603811487153,4.4674450203046865,-3038,224,-1,70.0,-70.0
1665055075.3118925,0.022705078125,-0.027099609375,0.976318359375,6.1679389312977095,-7.099236641221374,-68.12213740458016,-1.5895176774525583,-1.331707132119172,-3117,225,-1,70.0,-70.0
1665055075.3289232,-0.0029296875,0.00927734375,0.854736328125,2.1908396946564888,-2.49618320610687,-71.19847328244275,0.6218627075896594,0.19637422608596047,-3204,227,-1,70.0,-70.0
1665055075.338776,0.02783203125,-0.035400390625,0.8837890625,-1.0763358778625953,-2.732824427480916,-71.42748091603053,-2.292635151816147,-1.8023018168129963,-3204,227,-1,70.0,-70.0
1665055075.3459327,0.013671875,-0.041259765625,0.996337890625,0.37404580152671757,-3.2748091603053435,-71.65648854961832,-2.371121622521848,-0.7854974630017512,-3269,230,-1,70.0,-70.0
1665055075.3629022,-0.043212890625,-0.03564453125,0.961181640625,5.183206106870229,-11.206106870229007,-72.29007633587786,-2.121646605390129,2.5724095674217544,-3311,235,-1,70.0,-70.0
1665055075.3799875,0.017578125,0.012939453125,0.85693359375,1.282442748091603,-1.0610687022900764,-71.8473282442748,0.8649022860656393,-1.1749993316872274,-3409,243,-1,70.0,-70.0
1665055075.396907,0.0009765625,0.12646484375,0.931396484375,-2.0610687022900764,-1.9541984732824427,-64.68702290076335,7.732319499563534,-0.059527962798835043,-3496,248,-1,70.0,-70.0
1665055075.4139261,-0.0791015625,-0.167236328125,0.90673828125,5.8320610687022905,-0.37404580152671757,-61.725190839694655,-10.411366996279098,4.903427900775806,-3609,254,-1,70.0,-70.0
1665055075.43092,0.013427734375,-0.10986328125,0.930419921875,3.4580152671755724,-1.0076335877862594,-64.36641221374046,-6.733565174301631,-0.8211262399283803,-3662,259,-1,70.0,-70.0
1665055075.4389408,0.033935546875,-0.03466796875,0.912109375,3.351145038167939,-0.5648854961832062,-62.595419847328245,-2.1751790662182278,-2.1292031842858696,-3662,259,-1,70.0,-70.0
1665055075.4479704,-0.03466796875,0.00146484375,0.96044921875,5.526717557251908,-0.366412213740458,-64.3587786259542,0.08732859156903532,2.0672243417162037,-3687,263,-1,70.0,-70.0
1665055075.4648998,-0.01123046875,0.027587890625,0.961181640625,4.687022900763359,-1.7251908396946565,-58.61068702290076,1.6439432424855673,0.6691392264538883,-3690,259,-1,70.0,-70.0
1665055075.4818995,-0.099609375,0.044189453125,0.880126953125,2.2061068702290076,-1.450381679389313,-52.37404580152672,2.8560925067323386,6.448985109617736,-3688,260,-1,70.0,-70.0
1665055075.4988787,-0.09033203125,0.046875,0.88134765625,-0.4732824427480916,-6.091603053435114,-50.68702290076336,3.028605541313191,5.843784267540319,-3698,265,-1,70.0,-70.0
1665055075.5160005,-0.031005859375,-0.04150390625,0.999267578125,2.4122137404580153,-5.740458015267175,-46.465648854961835,-2.3772318412800484,1.7757067800987303,-3696,274,-1,70.0,-70.0
1665055075.5329452,0.041015625,-0.070068359375,0.9228515625,3.83206106870229,-4.267175572519084,-45.12213740458015,-4.337638964666764,-2.5375104262714365,-3698,275,-1,70.0,-70.0
1665055075.5500152,-0.042724609375,-0.059326171875,0.94775390625,2.3282442748091605,-1.8549618320610688,-46.083969465648856,-3.5782230409425506,2.5761026954362864,-3721,290,-1,70.0,-70.0
1665055075.5669274,-0.00927734375,0.002685546875,0.939208984375,3.015267175572519,-5.541984732824427,-42.656488549618324,0.1638214484325695,0.5659370714465961,-3741,300,-1,70.0,-70.0
1665055075.583943,0.059814453125,0.018798828125,0.852783203125,1.6030534351145038,-0.7633587786259542,-43.52671755725191,1.2597347585854726,-4.011199850598244,-3797,331,-1,70.0,-70.0
1665055075.6009867,-0.028564453125,-0.0009765625,0.957275390625,-0.8320610687022901,-2.687022900763359,-44.54961832061068,-0.05842414590306918,1.7091594446318736,-3847,361,-1,70.0,-70.0
1665055075.6179273,-0.0537109375,-0.047607421875,0.995361328125,4.030534351145038,-5.4961832061068705,-42.045801526717554,-2.7343573778650008,3.0852359009410226,-3912,397,-1,70.0,-70.0
1665055075.6349285,0.02197265625,0.110595703125,0.85400390625,1.7251908396946565,-3.4656488549618323,-43.465648854961835,7.376469289785461,-1.461637089407793,-3974,438,-1,70.0,-70.0
1665055075.6519337,0.11376953125,-0.029296875,0.96728515625,0.5877862595419847,2.3053435114503817,-42.82442748091603,-1.7229595378837554,-6.705111959257167,-4021,456,-1,70.0,-70.0
1665055075.668985,0.006103515625,0.09814453125,0.957763671875,1.549618320610687,-2.2519083969465647,-43.88549618320611,5.850707284812339,-0.36322038975092197,-4065,477,-1,70.0,-70.0
1665055075.6858912,0.001953125,-0.042236328125,0.899658203125,5.801526717557252,-1.9694656488549618,-43.0763358778626,-2.6878898042278907,-0.12424999340198485,-4128,510,-1,70.0,-70.0
1665055075.7029266,-0.009765625,0.009033203125,0.932373046875,1.3206106870229009,0.366412213740458,-48.14503816793893,0.5550566258031142,0.6000628008888879,-4188,543,-1,70.0,-70.0
1665055075.7199385,-0.0009765625,-0.044189453125,1.0166015625,0.061068702290076333,-7.5038167938931295,-47.12977099236641,-2.488954651685608,0.054987233170603576,-4249,575,-1,70.0,-70.0
1665055075.7369564,0.001953125,0.03515625,0.8818359375,3.030534351145038,-3.6030534351145036,-48.63358778625954,2.2830025145730626,-0.12680001702206953,-4311,604,-1,70.0,-70.0
1665055075.753937,0.0419921875,0.046142578125,0.95166015625,-1.0229007633587786,-1.0687022900763359,-49.66412213740458,2.77319810114195,-2.5235875785619983,-4363,627,-1,70.0,-70.0
1665055075.7709188,-0.018798828125,0.007568359375,0.932861328125,-0.7938931297709924,-3.854961832061069,-51.45038167938932,0.4647395140828677,1.1544184347504702,-4430,657,-1,70.0,-70.0
1665055075.7879143,-0.009033203125,0.033203125,0.8974609375,2.1908396946564888,-0.8396946564885496,-52.656488549618324,2.118683231705994,0.5762848326194652,-4498,690,-1,70.0,-70.0
1665055075.8092163,-0.03955078125,0.03759765625,0.89501953125,-2.633587786259542,-1.015267175572519,-57.56488549618321,2.4031036746175722,2.5280192957893095,-4562,721,-1,70.0,-70.0
1665055075.8224146,-0.06005859375,-0.05859375,0.946044921875,4.564885496183206,-0.816793893129771,-57.23664122137404,-3.5370125679625932,3.625554644429251,-4626,753,-1,70.0,-70.0
1665055075.8393416,0.012939453125,-0.053955078125,0.98681640625,3.5267175572519083,-5.1603053435114505,-58.3587786259542,-3.129313915160338,-0.7501173239807751,-4626,753,-1,70.0,-70.0
