time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052554.3149233,-0.052001953125,0.192626953125,0.997802734375,-2.236641221374046,-3.122137404580153,1.1755725190839694,10.912145439792214,2.9293637992801607,1,220,-1,0,0
1665052554.3319333,-0.122802734375,0.14306640625,1.00830078125,8.038167938931299,-6.877862595419847,5.427480916030534,8.017249263825464,6.875756569935737,1,206,-1,0,0
1665052554.3489215,-0.090576171875,0.202880859375,1.033203125,12.389312977099237,-12.381679389312977,5.3893129770992365,11.067921655567254,4.916632521414713,-1,184,-1,0,0
1665052554.3659384,-0.064453125,0.287841796875,1.064697265625,-0.35877862595419846,-13.442748091603054,2.7480916030534353,15.101928652585412,3.3444817671652447,-4,167,-1,0,0
1665052554.3828955,-0.064208984375,0.294921875,1.052978515625,-14.511450381679388,-7.145038167938932,4.801526717557252,15.619089060699258,3.3604789576133562,-5,140,-1,0,0
1665052554.3999443,-0.03173828125,0.189697265625,1.06689453125,-21.984732824427482,3.564885496183206,8.358778625954198,10.07764341336939,1.6776516929992888,-10,134,-1,0,0
1665052554.416939,-0.072998046875,0.12060546875,1.083251953125,-14.961832061068701,10.030534351145038,10.442748091603054,6.338688453407743,3.8316085552088595,-17,105,-1,0,0
1665052554.504131,-0.04248046875,0.168701171875,1.046875,5.687022900763359,-12.122137404580153,7.534351145038168,9.146964759059816,2.2941294458600856,-17,105,-1,0,0
1665052554.6038432,0.0166015625,0.320068359375,0.9052734375,51.50381679389313,-5.030534351145038,21.0381679389313,19.46852347512526,-0.9905385988582883,-17,105,-1,0,0
1665052554.7041724,-0.052001953125,0.31787109375,1.006591796875,56.58015267175573,-0.4351145038167939,14.992366412213741,17.5036542709794,2.8203063804996193,-17,105,-1,0,0
1665052554.8040056,-0.05029296875,0.41455078125,1.038330078125,59.74809160305343,16.68702290076336,5.175572519083969,21.74112865269253,2.575641398133707,-17,105,-1,0,0
1665052554.904018,-0.020751953125,0.4150390625,1.083251953125,53.70229007633588,-2.045801526717557,9.061068702290076,20.960411176172858,1.0248549878078557,-17,105,-1,0,0
1665052555.0055091,0.124755859375,0.288818359375,0.853759765625,12.229007633587786,10.816793893129772,10.50381679389313,18.50720261391253,-7.880769294789804,-17,105,-1,0,0
1665052555.104181,0.060791015625,0.18701171875,0.67236328125,-5.9465648854961835,1.450381679389313,9.946564885496183,15.48331434560098,-4.978314297219618,-17,105,-1,0,0
1665052555.2041378,0.055908203125,0.21484375,0.647216796875,-17.48854961832061,17.709923664122137,-4.251908396946565,18.30001137177964,-4.686831723208624,-17,105,-1,0,0
1665052555.3039322,-0.054931640625,0.306884765625,0.76318359375,-9.32824427480916,14.664122137404581,1.3587786259541985,21.854425400233943,3.8205513879246644,-17,105,-1,0,0
1665052555.4038973,-0.046875,0.389404296875,0.85546875,-25.549618320610687,40.29770992366412,9.48091603053435,24.44237816872395,2.8550268560938736,-17,105,-1,0,0
1665052555.5039191,-0.140625,0.375244140625,0.850830078125,-26.221374045801525,-6.748091603053435,-3.564885496183206,23.51529045760638,8.5994193910492,-17,105,-1,0,0
1665052555.6038876,-0.015380859375,0.310791015625,0.720703125,-25.442748091603054,11.458015267175572,-0.26717557251908397,23.322559825881093,1.1226796842842726,-17,105,-1,0,0
1665052555.7041214,-0.024658203125,0.30908203125,0.7314453125,-32.93893129770992,12.916030534351146,11.16030534351145,22.89547662025978,1.7786350271271314,-17,105,-1,0,0
1665052555.8041449,0.0439453125,0.30224609375,0.660400390625,-19.068702290076335,-9.732824427480915,22.221374045801525,24.54433306124605,-3.4626010511437317,-17,105,-1,0,0
1665052555.9040294,0.036865234375,0.280517578125,0.6904296875,-23.53435114503817,-14.312977099236642,22.587786259541986,22.083194845164446,-2.831974683911932,-17,105,-1,0,0
1665052556.004063,-0.00341796875,0.397216796875,0.81005859375,-6.32824427480916,-13.312977099236642,16.213740458015266,26.121081370642596,0.21706150673742564,-17,105,-1,0,0
1665052556.1040962,0.009033203125,0.345703125,0.789306640625,-29.923664122137403,-31.65648854961832,11.961832061068701,23.65123703260384,-0.6006143471933297,-17,105,-1,0,0
1665052556.204075,-0.082275390625,0.42529296875,0.914794921875,1.297709923664122,14.114503816793894,7.679389312977099,24.845848768324604,4.6624854505314905,-17,105,-1,0,0
1665052556.3043504,-0.048095703125,0.391845703125,1.045166015625,1.618320610687023,15.587786259541986,8.50381679389313,20.53173299791179,2.46726691893131,-17,105,-1,0,0
1665052556.40749,-0.06005859375,0.404296875,1.08349609375,-0.9618320610687023,15.977099236641221,4.793893129770993,20.4338404448294,2.97285651880512,-17,105,-1,0,0
1665052556.5073814,-0.05517578125,0.260498046875,0.99609375,7.412213740458015,4.709923664122138,4.015267175572519,14.634271264970291,3.0675401931187025,-17,105,-1,0,0
1665052556.607337,-0.080078125,0.110107421875,1.044677734375,-19.0381679389313,-13.916030534351146,0.5648854961832062,5.999202818207035,4.3592933179319076,-17,105,-1,0,0
1665052556.707063,0.031494140625,0.073486328125,0.75146484375,-19.923664122137403,-5.595419847328245,-6.488549618320611,5.580372026377029,-2.38850045987691,-17,105,-1,0,0
1665052556.8071766,-0.09765625,0.1865234375,0.710205078125,34.02290076335878,50.19847328244275,0.6106870229007634,14.58414484853384,7.575543264365949,-17,105,-1,0,0
1665052556.9008207,0.196044921875,0.189697265625,0.719970703125,29.366412213740457,-30.96946564885496,-23.49618320610687,14.263742164920716,-14.751681009903233,-23,105,-1,0,0
1665052556.9177213,-0.12451171875,0.44189453125,1.2861328125,14.198473282442748,-48.229007633587784,-13.580152671755725,18.87992044237326,5.231272029358735,-26,116,-1,0,0
1665052556.9346673,0.123779296875,0.297607421875,0.891845703125,4.198473282442748,-33.29007633587786,-12.312977099236642,18.290273726047307,-7.5000488904989835,-34,119,-1,0,0
1665052556.951715,0.056884765625,0.380859375,0.8095703125,-13.34351145038168,-9.931297709923664,-7.206106870229007,25.140160718978354,-3.638020562020324,-51,143,-1,0,0
1665052556.9687018,-0.085205078125,0.2763671875,0.85693359375,-18.282442748091604,-13.900763358778626,1.1297709923664123,17.79271540736202,5.405836598660985,-63,161,-1,0,0
1665052556.9856749,-0.243408203125,0.187255859375,0.8896484375,-25.198473282442748,-21.290076335877863,15.335877862595419,11.476285262114372,14.988495116254802,-72,176,-1,0,0
1665052557.002705,0.099853515625,0.22412109375,1.019287109375,-39.74809160305343,-8.16793893129771,24.69465648854962,12.343608230357964,-5.465335951028539,-72,177,-1,0,0
1665052557.0197003,0.097412109375,0.124267578125,1.077880859375,-33.10687022900763,8.374045801526718,20.923664122137403,6.550065477404464,-5.130206307241131,-72,173,-1,0,0
1665052557.0368416,0.00048828125,0.037109375,0.89599609375,-14.916030534351146,1.6946564885496183,12.694656488549619,2.371657397872675,-0.03119710930184238,-72,167,-1,0,0
1665052557.0536983,-0.074951171875,0.125,0.92333984375,-13.687022900763358,1.8091603053435115,17.916030534351144,7.684749725121544,4.598981912311342,-68,166,-1,0,0
1665052557.0706787,0.015869140625,0.11572265625,0.864501953125,-16.221374045801525,-9.450381679389313,10.80916030534351,7.62304856116421,-1.0423309093956756,-55,167,-1,0,0
1665052557.0876734,0.0302734375,0.119384765625,0.962646484375,-22.358778625954198,-2.6564885496183206,8.17557251908397,7.066110323684849,-1.787566621391841,-44,169,-1,0,0
1665052557.1047144,-0.042724609375,0.200439453125,0.886962890625,-24.404580152671755,-6.068702290076335,6.786259541984733,12.719768777699368,2.6900505506867853,-37,171,-1,0,0
1665052557.1217203,-0.03369140625,0.278076171875,0.8837890625,-27.770992366412212,-7.473282442748092,5.427480916030534,17.453799781915688,2.0825872402671464,-28,172,-1,0,0
1665052557.1387646,0.055419921875,0.278076171875,0.788330078125,-45.091603053435115,-5.961832061068702,-0.6870229007633588,19.385561050166306,-3.792974493632775,-24,172,-1,0,0
1665052557.1557689,0.055419921875,0.272216796875,0.8349609375,-65.87786259541984,-6.557251908396947,-10.297709923664122,18.020100680665724,-3.6108724281398397,-8,155,-1,0,0
1665052557.1727898,0.04638671875,0.20654296875,0.750732421875,-89.56488549618321,-7.0534351145038165,-16.412213740458014,15.35484968081562,-3.409369856116859,1,134,-1,0,0
1665052557.189765,-0.046142578125,0.093017578125,0.824951171875,-102.44274809160305,-15.145038167938932,-18.16793893129771,6.423272550974144,3.1813120265129213,10,107,-1,0,0
1665052557.2068002,0.1953125,-0.863037109375,1.99993896484375,16.977099236641223,16.587786259541986,25.106870229007633,-23.242966585747197,-5.123815557294591,17,56,-1,0,0
1665052557.2238615,0.22216796875,-0.41845703125,0.72265625,5.572519083969466,4.206106870229007,-3.816793893129771,-28.96400709321186,-14.898307711073143,17,-2,-1,0,0
1665052557.2407389,-0.0859375,-0.042724609375,1.1357421875,7.961832061068702,-5.320610687022901,1.6106870229007633,-2.148214752232926,4.324071765132795,11,-62,-1,0,0
1665052557.257875,0.03662109375,0.03076171875,0.896240234375,-0.9694656488549618,-0.1297709923664122,0.8702290076335878,1.964157784779133,-2.3384742968283967,11,-68,-1,0,0
1665052557.2748034,-0.025390625,0.0009765625,0.920166015625,1.366412213740458,-3.2442748091603053,2.366412213740458,0.06078424822952996,1.580590625568386,11,-63,-1,0,0
1665052557.291811,0.0185546875,0.06884765625,0.92529296875,-1.7251908396946565,-1.7328244274809161,1.2671755725190839,4.254475288612455,-1.1456191277644792,11,-58,-1,0,0
1665052557.3071797,0.005859375,-0.00439453125,0.926513671875,0.6564885496183206,-1.381679389312977,1.1374045801526718,-0.27175116600772264,-0.3623359446315159,11,-58,-1,0,0
1665052557.3259408,0.00732421875,0.015625,0.92236328125,0.9083969465648855,-1.5190839694656488,0.6564885496183206,0.9704773989003151,-0.45489430791649804,11,-53,-1,0,0
1665052557.342761,0.002685546875,0.034912109375,0.927490234375,1.9465648854961832,-1.5877862595419847,0.16793893129770993,2.1556714442178038,-0.16578199360432405,11,-52,-1,0,0
1665052557.406847,0.0009765625,0.007080078125,0.90771484375,0.648854961832061,-1.4580152671755726,0.6259541984732825,0.4468915948655573,-0.061639606884873084,11,-52,-1,0,0
1665052557.5094461,0.08447265625,-0.335693359375,0.99853515625,-3.3282442748091605,-3.0839694656488548,0.33587786259541985,-18.52029657886309,-4.584537470524698,11,-52,-1,0,0
1665052557.6058078,0.026123046875,0.0048828125,0.914306640625,0.7404580152671756,-2.1908396946564888,-0.3511450381679389,0.30585775040874436,-1.6365537168518915,11,-52,-1,0,0
1665052557.7046525,0.012451171875,0.010986328125,0.93701171875,0.5572519083969466,-1.1068702290076335,0.5877862595419847,0.671694728340272,-0.7612589857294121,11,-52,-1,0,0
1665052557.8043485,0.001953125,0.006103515625,0.93701171875,0.40458015267175573,-0.5114503816793893,0.03816793893129771,0.37320769099910545,-0.11942570308692775,11,-52,-1,0,0
1665052557.9042232,-0.00048828125,0.0146484375,0.92822265625,-0.5038167938931297,-1.0076335877862594,0.4961832061068702,0.9041191354696633,0.030136055203278275,11,-52,-1,0,0
1665052558.0043225,0.017333984375,0.01025390625,0.95654296875,0.6717557251908397,-2.16793893129771,-1.748091603053435,0.6140723816631148,-1.038111664602304,11,-52,-1,0,0
1665052558.0608408,0.003662109375,-0.002685546875,0.934814453125,0.183206106870229,-2.3206106870229006,0.6030534351145038,-0.1645983297960047,-0.22445253325976974,11,-51,-1,0,0
1665052558.0777886,0.001953125,-0.03125,0.9345703125,0.6335877862595419,-1.5572519083969465,2.312977099236641,-1.9151286080353302,-0.11967333794260157,11,-50,-1,0,0
1665052558.0947595,0.0146484375,0.017333984375,0.9228515625,2.312977099236641,-2.2290076335877864,2.068702290076336,1.0759285319186254,-0.909220102176763,11,-46,-1,0,0
1665052558.1042628,0.0234375,0.046630859375,0.92041015625,1.0229007633587786,-2.1374045801526718,0.9236641221374046,2.8993655125716677,-1.4568078180744737,11,-46,-1,0,0
1665052558.111784,0.02880859375,0.03369140625,0.927001953125,0.9312977099236641,-2.16793893129771,0.5190839694656488,2.080465770802121,-1.7788438544259537,12,-41,-1,0,0
1665052558.1287668,-0.014892578125,-0.001708984375,0.928466796875,0.2748091603053435,-2.3282442748091605,0.04580152671755725,-0.10544791479279732,0.9189421356720483,14,-34,-1,0,0
1665052558.1457796,-0.009521484375,-0.026611328125,0.950927734375,0.8015267175572519,-3.5267175572519083,2.3206106870229006,-1.6029005501296623,0.5734496422358464,16,-29,-1,0,0
1665052558.1627684,0.031005859375,-0.019775390625,0.954345703125,1.9770992366412214,-1.083969465648855,1.1908396946564885,-1.186453745803098,-1.8604362574200808,18,-26,-1,0,0
1665052558.1797485,0.041015625,0.01318359375,0.9208984375,0.8702290076335878,0.9312977099236641,-1.2595419847328244,0.8193788935327508,-2.5499335701921204,19,-21,-1,0,0
1665052558.1967916,0.006591796875,0.041015625,0.916748046875,-0.5343511450381679,-0.2366412213740458,-1.4427480916030535,2.561658523654665,-0.4115615146249419,20,-13,-1,0,0
1665052558.2043195,-0.00341796875,0.01416015625,0.927978515625,-0.48854961832061067,-1.8625954198473282,-1.3053435114503817,0.8742106785391103,0.2110086602513066,20,-13,-1,0,0
1665052558.2137914,-0.003662109375,0.007080078125,0.951171875,0.20610687022900764,-2.7404580152671754,-0.5267175572519084,0.4264719213244214,0.22058743287223642,21,-3,-1,0,0
1665052558.230755,0.03759765625,-0.0078125,0.93310546875,0.44274809160305345,-2.8091603053435112,-0.6259541984732825,-0.4793133637620007,-2.3072922150851145,21,6,-1,0,0
1665052558.2477465,0.019775390625,-0.004638671875,0.92529296875,0.9923664122137404,-0.8244274809160306,0.7557251908396947,-0.2871667972229761,-1.2243254449158776,21,13,-1,0,0
1665052558.2647839,-0.010986328125,-0.010498046875,0.937255859375,0.732824427480916,-0.9770992366412213,3.5801526717557253,-0.6416895742638844,0.6715369373304635,22,24,-1,0,0
1665052558.2818165,0.044921875,0.06005859375,0.921875,0.5954198473282443,0.5343511450381679,4.122137404580153,3.723050278412257,-2.7838564755628035,23,35,-1,0,0
1665052558.2989604,0.0029296875,-0.006591796875,0.92529296875,0.9007633587786259,0.9083969465648855,0.9694656488549618,-0.408166787125463,-0.18140622964671757,27,48,-1,0,0
1665052558.3158,0.039794921875,0.009033203125,0.925537109375,0.5877862595419847,1.2442748091603053,-0.5572519083969466,0.5586704975916953,-2.461888506242527,30,59,-1,0,0
1665052558.332791,-0.025146484375,0.05126953125,0.915283203125,1.900763358778626,-0.33587786259541985,2.8625954198473282,3.2048623028681393,1.571286040322952,37,75,-1,0,0
1665052558.3500652,-0.058837890625,0.065185546875,0.9365234375,-0.25190839694656486,-0.16030534351145037,7.694656488549619,3.9737702785174758,3.5862778018804944,46,96,-1,0,0
1665052558.3667917,-0.01171875,0.082275390625,0.9130859375,-1.2442748091603053,-0.8091603053435115,5.419847328244275,5.148421432868874,0.7323398376860918,54,109,-1,0,0
1665052558.3837836,-0.000244140625,0.044921875,0.929931640625,-1.786259541984733,-0.7404580152671756,1.534351145038168,2.76561674209354,0.015024690001257973,63,116,-1,0,0
1665052558.4009268,0.01025390625,0.01318359375,0.932861328125,-1.2900763358778626,-0.8473282442748091,-1.9541984732824427,0.8096255644255842,-0.629700492987839,70,120,-1,0,0
1665052558.417842,0.01806640625,0.000732421875,0.9228515625,-0.20610687022900764,-1.702290076335878,-1.916030534351145,0.04546412015870315,-1.121519796542116,73,120,-1,0,0
1665052558.450851,0.00927734375,0.015625,0.935302734375,0.5572519083969466,-0.5190839694656488,0.21374045801526717,0.9570369330752986,-0.568223570198188,74,121,-1,0,0
1665052558.4678416,-0.00244140625,0.0234375,0.929931640625,0.16793893129770993,-1.1374045801526718,-0.17557251908396945,1.443741582945722,0.15037400658059133,75,121,-1,0,0
1665052558.4847748,0.009765625,0.02783203125,0.92626953125,0.366412213740458,-1.5954198473282444,-1.2900763358778626,1.7209782695027833,-0.603772403018739,76,122,-1,0,0
1665052558.5019696,0.012939453125,0.007568359375,0.921630859375,0.12213740458015267,-1.717557251908397,-1.0534351145038168,0.47045145018500084,-0.8043376024027586,77,123,-1,0,0
1665052558.6042018,0.001220703125,0.0068359375,0.931396484375,1.251908396946565,-3.427480916030534,1.8244274809160306,0.4205115709821337,-0.07509069932034294,77,123,-1,0,0
1665052558.662842,0.015380859375,0.008544921875,0.919677734375,-0.6183206106870229,-1.2748091603053435,1.7251908396946565,0.53225755694728,-0.9580944729075664,78,123,-1,0,0
1665052558.695762,-0.002685546875,0.0224609375,0.927734375,0.030534351145038167,-0.5190839694656488,0.7480916030534351,1.3868842366018945,0.1658071540847732,78,122,-1,0,0
1665052558.7044077,-0.011962890625,0.021728515625,0.939453125,-0.8931297709923665,-0.29770992366412213,0.4961832061068702,1.324844651640658,0.7293635546782354,78,122,-1,0,0
1665052558.7127438,0.00341796875,0.042236328125,0.929931640625,-2.1374045801526718,0.10687022900763359,-0.3816793893129771,2.6004976766333496,-0.21037312599186958,79,122,-1,0,0
1665052558.7298145,0.0087890625,0.011962890625,0.938720703125,-1.2213740458015268,0.03816793893129771,-0.07633587786259542,0.7300957606885361,-0.5363902045325093,80,122,-1,0,0
1665052558.7493832,0.001220703125,0.00634765625,0.940185546875,-0.17557251908396945,-1.5114503816793894,-0.04580152671755725,0.3868258576251759,-0.07438904377761515,81,122,-1,0,0
1665052558.7641857,0.001953125,0.0009765625,0.92724609375,-0.6106870229007634,-2.50381679389313,-1.1297709923664123,0.06034295021008418,-0.12068596735238317,81,121,-1,0,0
1665052558.7811759,0.006103515625,0.014404296875,0.916259765625,2.2061068702290076,-2.7022900763358777,-1.8854961832061068,0.9006388405221881,-0.38161373294453377,82,121,-1,0,0
1665052558.798156,-0.0087890625,0.039794921875,0.95068359375,2.732824427480916,0.8473282442748091,-5.2748091603053435,2.3968579052707586,0.5292205294491665,82,120,-1,0,0
1665052558.8156464,0.004150390625,0.069091796875,0.965576171875,3.633587786259542,1.5267175572519085,-11.16793893129771,4.092785727505261,-0.24564810730227646,82,119,-1,0,0
1665052558.8330543,-0.08203125,-0.109375,0.765380859375,-6.412213740458015,-11.450381679389313,-5.969465648854962,-8.086964333069188,6.056377031401052,82,117,-1,0,0
1665052558.8489714,0.0302734375,-0.081298828125,1.02734375,4.33587786259542,-3.0076335877862594,3.8396946564885495,-4.522716065404663,-1.6826279511953952,79,107,-1,0,0
1665052558.8658226,0.021240234375,0.05419921875,0.924072265625,3.122137404580153,-0.2595419847328244,0.9389312977099237,3.3558150815449097,-1.3144802502470907,70,94,-1,0,0
1665052558.8828287,-0.0087890625,-0.005859375,0.916748046875,-0.7709923664122137,-2.122137404580153,0.061068702290076333,-0.36618290148639404,0.5492790265234957,70,93,-1,0,0
1665052558.9043279,-0.006103515625,0.039794921875,0.9228515625,0.37404580152671757,-1.4427480916030535,0.2900763358778626,2.469107392959435,0.3785830055519378,70,93,-1,0,0
1665052559.0043032,0.006103515625,0.00634765625,0.927734375,0.3053435114503817,-1.3282442748091603,0.3816793893129771,0.39200915406109704,-0.3769316570394427,70,93,-1,0,0
1665052559.1042342,0.00341796875,0.005126953125,0.927490234375,0.31297709923664124,-1.2366412213740459,0.33587786259541985,0.3167125414546333,-0.21114109694122285,70,93,-1,0,0
1665052559.2044973,0.000732421875,0.009521484375,0.919677734375,0.3282442748091603,-1.366412213740458,0.5343511450381679,0.5931656120665392,-0.04562731377496341,70,93,-1,0,0
1665052559.3044088,0.002197265625,0.013671875,0.927001953125,0.35877862595419846,-1.4580152671755726,0.48854961832061067,0.8449623470742894,-0.13579272492240826,70,93,-1,0,0
1665052559.404081,0.003173828125,0.0107421875,0.927001953125,0.44274809160305345,-1.4351145038167938,0.3893129770992366,0.6639153779441469,-0.19615280973134888,70,93,-1,0,0
1665052559.5041203,0.01513671875,0.008056640625,0.92431640625,0.5267175572519084,-1.5419847328244274,0.3435114503816794,0.49932894443817283,-0.9381632142877576,70,93,-1,0,0
1665052559.6042333,0.006591796875,0.00830078125,0.919921875,0.3282442748091603,-1.4961832061068703,0.37404580152671757,0.5169728314265702,-0.41053519084388623,70,93,-1,0,0
1665052559.7043064,0.0107421875,0.01513671875,0.9287109375,0.4198473282442748,-1.4427480916030535,0.3435114503816794,0.9336977599040923,-0.6626096588043161,70,93,-1,0,0
1665052559.8042002,0.009033203125,0.003662109375,0.928466796875,0.4580152671755725,-1.4580152671755726,0.29770992366412213,0.22597727157418926,-0.5574179512290315,70,93,-1,0,0
1665052559.904318,0.004150390625,0.0048828125,0.934326171875,0.44274809160305345,-1.4198473282442747,0.5038167938931297,0.299423530934208,-0.25450967981964046,70,93,-1,0,0
1665052560.0061488,0.00048828125,0.005859375,0.92041015625,0.5114503816793893,-1.534351145038168,0.3511450381679389,0.364742689460184,-0.03039502025101332,70,93,-1,0,0
1665052560.104487,0.009765625,0.001220703125,0.926513671875,0.3053435114503817,-1.450381679389313,0.3969465648854962,0.07548427401828803,-0.6038851980356283,70,93,-1,0,0
1665052560.204359,0.006591796875,0.015625,0.927001953125,0.3969465648854962,-1.2748091603053435,0.48854961832061067,0.9656281288446362,-0.40735851413301366,70,93,-1,0,0
1665052560.3044455,0.0048828125,0.0126953125,0.9326171875,0.46564885496183206,-1.4427480916030535,0.4198473282442748,0.7798836912369634,-0.2999473736841655,70,93,-1,0,0
1665052560.4041646,0.007080078125,0.01708984375,0.95166015625,0.40458015267175573,-1.4045801526717556,0.4351145038167939,1.02877438718647,-0.42618756081548903,70,93,-1,0,0
1665052560.5042205,0.00244140625,0.01123046875,0.93505859375,0.3282442748091603,-1.4274809160305344,0.40458015267175573,0.6881123124998703,-0.14958620707842213,70,93,-1,0,0
1665052560.604358,0.00244140625,0.006591796875,0.93017578125,0.35877862595419846,-1.5267175572519085,0.2824427480916031,0.40602488787723273,-0.15037850212459997,70,93,-1,0,0
1665052560.7043529,0.006591796875,0.004150390625,0.9345703125,0.40458015267175573,-1.5419847328244274,0.4351145038167939,0.25444033998067345,-0.4041131504802685,70,93,-1,0,0
1665052560.8043373,0.00341796875,0.012451171875,0.927734375,0.32061068702290074,-1.4274809160305344,0.48091603053435117,0.7689182894933386,-0.21106975052953603,70,93,-1,0,0
1665052560.9043798,0.001953125,0.002685546875,0.93505859375,0.3969465648854962,-1.5725190839694656,0.3511450381679389,0.16455625766201573,-0.11967720079385699,70,93,-1,0,0
1665052561.004366,0.006103515625,0.030029296875,0.934326171875,0.40458015267175573,-1.2290076335877862,0.366412213740458,1.840816713921555,-0.37408803173240696,70,93,-1,0,0
1665052561.1042902,-0.00244140625,0.013427734375,0.927001953125,0.4351145038167939,-1.4351145038167938,0.4961832061068702,0.8298753163454136,0.15088131990347214,70,93,-1,0,0
1665052561.204333,0.009033203125,0.0107421875,0.933837890625,0.4198473282442748,-1.3969465648854962,0.4198473282442748,0.6590288069736515,-0.5541797359786326,70,93,-1,0,0
1665052561.3047783,-0.009033203125,0.0068359375,0.92333984375,0.3435114503816794,-1.5267175572519085,0.4198473282442748,0.4241606960538744,0.560501882927618,70,93,-1,0,0
1665052561.4043999,-0.000732421875,0.01220703125,0.9462890625,0.46564885496183206,-1.534351145038168,0.40458015267175573,0.7390684278276594,0.04434288037960533,70,93,-1,0,0
1665052561.5043104,0.007080078125,0.012451171875,0.930908203125,0.2900763358778626,-1.450381679389313,0.4580152671755725,0.7662801015246758,-0.435719111174409,70,93,-1,0,0
1665052561.6042023,0.011474609375,0.0087890625,0.923583984375,0.48854961832061067,-1.4809160305343512,0.3435114503816794,0.5451828294831804,-0.7117740387483678,70,93,-1,0,0
1665052561.7042105,0.00048828125,0.005859375,0.929931640625,0.29770992366412213,-1.4198473282442747,0.32061068702290074,0.3610082230604338,-0.030083820915867567,70,93,-1,0,0
1665052561.8044317,0.00927734375,0.010498046875,0.92626953125,0.45038167938931295,-1.381679389312977,0.45038167938931295,0.6493119362959723,-0.5738078579740552,70,93,-1,0,0
1665052561.9044652,-0.01513671875,0.01171875,0.927001953125,0.3053435114503817,-1.5954198473282444,0.5114503816793893,0.7241728795409361,0.9354066176181619,70,93,-1,0,0
1665052562.0043318,0.0068359375,0.010498046875,0.93408203125,0.4351145038167939,-1.297709923664122,0.4961832061068702,0.6438967142568606,-0.41927649788499805,70,93,-1,0,0
1665052562.1044052,0.010009765625,0.011474609375,0.932861328125,0.5190839694656488,-1.366412213740458,0.44274809160305345,0.7046874764639306,-0.6147236685261582,70,93,-1,0,0
1665052562.2044065,0.005126953125,0.006103515625,0.93017578125,0.32061068702290074,-1.5648854961832062,0.2595419847328244,0.3759454525249894,-0.3157935130069427,70,93,-1,0,0
1665052562.3044798,0.000732421875,0.009033203125,0.92236328125,0.4122137404580153,-1.5114503816793894,0.5114503816793893,0.5611104818787211,-0.04549472203685712,70,93,-1,0,0
1665052562.4045208,0.004638671875,0.013916015625,0.933837890625,0.2366412213740458,-1.465648854961832,0.46564885496183206,0.8537457345606702,-0.28457255066888537,70,93,-1,0,0
1665052562.5050867,0.001708984375,0.00830078125,0.934814453125,0.5419847328244275,-1.5114503816793894,0.33587786259541985,0.5087495563045005,-0.1047412376853021,70,93,-1,0,0
1665052562.6075397,-0.005615234375,0.01123046875,0.926025390625,0.3816793893129771,-1.5725190839694656,0.3816793893129771,0.6948136589432771,0.34740044325295055,70,93,-1,0,0
1665052562.7079368,0.007568359375,0.010498046875,0.931640625,0.366412213740458,-1.5419847328244274,0.35877862595419846,0.6455799183075134,-0.46541335094727804,70,93,-1,0,0
1665052562.8075464,0.005126953125,0.01220703125,0.922607421875,0.4580152671755725,-1.5114503816793894,0.32061068702290074,0.7580252974736732,-0.3183629756257158,70,93,-1,0,0
1665052562.9076397,0.0068359375,0.00390625,0.922607421875,0.3893129770992366,-1.4885496183206106,0.2366412213740458,0.2425778862701528,-0.42451391674215144,70,93,-1,0,0
1665052563.0076792,0.01416015625,0.010009765625,0.927978515625,0.32061068702290074,-1.4580152671755726,0.48854961832061067,0.6179327678963307,-0.8741657616099754,70,93,-1,0,0
1665052563.1076906,0.004150390625,0.006103515625,0.9287109375,0.3511450381679389,-1.251908396946565,0.4580152671755725,0.37654036882278574,-0.25604645994643727,70,93,-1,0,0
1665052563.2076368,-0.0107421875,0.0126953125,0.935546875,0.25190839694656486,-1.3435114503816794,0.4122137404580153,0.7774011818627866,0.6577952672653089,70,93,-1,0,0
1665052563.307734,0.0048828125,0.005126953125,0.925537109375,0.3893129770992366,-1.465648854961832,0.45038167938931295,0.31737861241911364,-0.3022652014476828,70,93,-1,0,0
1665052563.40774,-0.009033203125,0.013916015625,0.932861328125,0.2366412213740458,-1.366412213740458,0.32061068702290074,0.8546098247092021,0.554734825342192,70,93,-1,0,0
1665052563.507469,0.00634765625,0.0126953125,0.923828125,0.3282442748091603,-1.297709923664122,0.366412213740458,0.7872945811696762,-0.3936379998157957,70,93,-1,0,0
1665052563.607525,-0.011962890625,0.00830078125,0.931640625,0.31297709923664124,-1.534351145038168,0.40458015267175573,0.5104414016859675,0.7356466186663694,70,93,-1,0,0
1665052563.7077253,0.003173828125,0.010498046875,0.92529296875,0.4122137404580153,-1.4198473282442747,0.3053435114503817,0.6500259427091337,-0.19651564066750143,70,93,-1,0,0
1665052563.806656,0.014892578125,0.006591796875,0.924560546875,0.4351145038167939,-1.3206106870229009,0.366412213740458,0.40843918534620166,-0.9228020914155413,70,93,-1,0,0
1665052563.9044325,-0.00146484375,0.013671875,0.928466796875,0.46564885496183206,-1.5801526717557253,0.3511450381679389,0.8436307609901809,0.09038578157221819,70,93,-1,0,0
1665052564.004608,0.001953125,0.008056640625,0.93115234375,0.35877862595419846,-1.5190839694656488,0.4351145038167939,0.49572873215368857,-0.12017525108031162,70,93,-1,0,0
