time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055500.470144,-0.005126953125,0.01708984375,0.930908203125,0.35877862595419846,-1.4885496183206106,0.48854961832061067,1.0517160457343913,0.31549869018619603,-6118,1089,-1,0,0
1665055500.5707133,-0.00390625,0.0,0.924072265625,0.3511450381679389,-1.4580152671755726,0.5190839694656488,0.0,0.24220000311855705,-6118,1089,-1,0,0
1665055500.6739686,-0.00390625,0.00927734375,0.930908203125,0.4198473282442748,-1.4351145038167938,0.5572519083969466,0.5709804298626423,0.2404095387592115,-6118,1089,-1,0,0
1665055500.7737093,-0.001708984375,0.0146484375,0.927001953125,0.4122137404580153,-1.4961832061068703,0.37404580152671757,0.9053080948678479,0.10561494279648916,-6118,1089,-1,0,0
1665055500.8736408,-0.008056640625,0.0224609375,0.937255859375,0.3511450381679389,-1.4198473282442747,0.45038167938931295,1.372755496398811,0.49236037953556244,-6118,1089,-1,0,0
1665055500.9735684,-0.014892578125,0.0166015625,0.926513671875,0.3053435114503817,-1.6106870229007633,0.5725190839694656,1.0264013343893355,0.9207327553925426,-6118,1089,-1,0,0
1665055501.0737522,0.00048828125,0.02685546875,0.9287109375,0.3893129770992366,-1.4427480916030535,0.42748091603053434,1.6563562180893254,-0.030111374452219352,-6118,1089,-1,0,0
1665055501.173637,0.0009765625,0.01416015625,0.930908203125,0.3511450381679389,-1.4351145038167938,0.4961832061068702,0.8714652812363609,-0.06009874760701217,-6118,1089,-1,0,0
1665055501.273698,0.002197265625,0.002197265625,0.9248046875,0.44274809160305345,-1.8396946564885497,0.2824427480916031,0.13612977557260234,-0.13612977557260234,-6118,1089,-1,0,0
1665055501.3735943,-0.0146484375,0.0126953125,0.931884765625,0.3893129770992366,-1.4885496183206106,0.6564885496183206,0.7804108681801262,0.9004833058046259,-6118,1089,-1,0,0
1665055501.4733632,-0.006103515625,0.010009765625,0.931396484375,0.4122137404580153,-1.6030534351145038,0.33587786259541985,0.6157237467763939,0.3754367693906773,-6118,1089,-1,0,0
1665055501.5736077,-0.001220703125,0.0126953125,0.92236328125,0.3511450381679389,-1.4580152671755726,0.40458015267175573,0.7885626798772747,0.07582096300567229,-6118,1089,-1,0,0
1665055501.6739733,-0.00048828125,0.013427734375,0.928955078125,0.3969465648854962,-1.5725190839694656,0.37404580152671757,0.8281335067006513,0.03011289858719767,-6118,1089,-1,0,0
1665055501.773498,-0.002197265625,0.000732421875,0.935546875,0.42748091603053434,-1.4809160305343512,0.366412213740458,0.04485564440209855,0.13456704317448942,-6118,1089,-1,0,0
1665055501.8728337,0.001220703125,0.014404296875,0.9267578125,0.46564885496183206,-1.4274809160305344,0.44274809160305345,0.8904572940961453,-0.0754594665905758,-6118,1089,-1,0,0
1665055501.9705946,-0.002197265625,0.0087890625,0.912109375,0.5419847328244275,-1.633587786259542,0.44274809160305345,0.5520819703545652,0.13801849030969454,-6118,1089,-1,0,0
1665055502.0704942,-0.010009765625,0.0166015625,0.923828125,0.4732824427480916,-1.4580152671755726,0.5038167938931297,1.0294569461214411,0.6206807257399176,-6118,1089,-1,0,0
1665055502.170382,-0.015380859375,0.013671875,0.947998046875,0.32061068702290074,-1.4045801526717556,0.366412213740458,0.826144500845566,0.9294211188433237,-6118,1089,-1,0,0
1665055502.270477,-0.00537109375,0.01123046875,0.918701171875,0.3282442748091603,-1.5725190839694656,0.4732824427480916,0.7003533223142016,0.3349451557212394,-6118,1089,-1,0,0
1665055502.3703084,-0.011962890625,0.005126953125,0.922119140625,0.37404580152671757,-1.534351145038168,0.648854961832061,0.31853262748352973,0.7432598148041092,-6118,1089,-1,0,0
1665055502.4702961,-0.0068359375,0.0146484375,0.927978515625,0.46564885496183206,-1.465648854961832,0.5725190839694656,0.9043325521431271,0.4220081510553957,-6118,1089,-1,0,0
1665055502.570438,-0.002197265625,0.016357421875,0.927978515625,0.45038167938931295,-1.450381679389313,0.3816793893129771,1.0098418728533736,0.13564350450723012,-6118,1089,-1,0,0
1665055502.6707082,-0.011962890625,0.015869140625,0.92529296875,0.4198473282442748,-1.4427480916030535,0.42748091603053434,0.9824668767345631,0.7406132064751887,-6118,1089,-1,0,0
1665055502.7703981,-0.006591796875,0.013916015625,0.931640625,0.6412213740458015,-1.4885496183206106,0.48854961832061067,0.855748125806848,0.40534268614879054,-6118,1089,-1,0,0
1665055502.870502,0.00146484375,0.000244140625,0.92919921875,0.5114503816793893,-1.4580152671755726,0.48854961832061067,0.01505404808156746,-0.0903243248627429,-6118,1089,-1,0,0
1665055502.9704382,0.010986328125,0.01220703125,0.92529296875,0.2595419847328244,-1.4961832061068703,0.5038167938931297,0.7557838825423424,-0.6802017461443466,-6118,1089,-1,0,0
1665055503.0708563,-0.00732421875,0.0146484375,0.932373046875,0.48854961832061067,-1.381679389312977,0.3511450381679389,0.9000675374001729,0.45001988623002165,-6118,1089,-1,0,0
1665055503.1706407,0.001220703125,0.004150390625,0.928955078125,0.29770992366412213,-1.5114503816793894,0.2748091603053435,0.255984475666667,-0.07528932285854292,-6118,1089,-1,0,0
1665055503.2705634,-0.0068359375,0.020751953125,0.928466796875,0.45038167938931295,-1.3740458015267176,0.366412213740458,1.2803572446014366,0.42173344610463115,-6118,1089,-1,0,0
1665055503.3705542,-0.00537109375,0.02880859375,0.927001953125,0.22137404580152673,-1.3740458015267176,0.4198473282442748,1.7799877093556422,0.33181059053847184,-6118,1089,-1,0,0
1665055503.4705155,-0.002197265625,0.011962890625,0.9248046875,0.549618320610687,-1.5877862595419847,0.46564885496183206,0.7411110604570801,0.1361187719818022,-6118,1089,-1,0,0
1665055503.570605,0.001220703125,0.015380859375,0.927734375,0.40458015267175573,-1.4732824427480915,0.44274809160305345,0.949815874620187,-0.07537878142413995,-6118,1089,-1,0,0
1665055503.6708055,-0.0126953125,0.000732421875,0.931640625,0.42748091603053434,-1.3969465648854962,0.4961832061068702,0.04503966101328293,0.7807115357318658,-6118,1089,-1,0,0
1665055503.7704942,0.000732421875,0.00927734375,0.927734375,0.5267175572519084,-1.5877862595419847,0.42748091603053434,0.5729385191480935,-0.04523123923988084,-6118,1089,-1,0,0
1665055503.8705878,-0.001220703125,0.013916015625,0.927978515625,0.26717557251908397,-1.4122137404580153,0.40458015267175573,0.8591454432285106,0.07536083291052623,-6118,1089,-1,0,0
1665055503.9705482,-0.00048828125,0.015380859375,0.931884765625,0.4122137404580153,-1.5267175572519085,0.5038167938931297,0.945587081567919,0.030017276210376514,-6118,1089,-1,0,0
1665055504.0705948,-0.002197265625,0.02001953125,0.9306640625,0.5114503816793893,-1.450381679389313,0.366412213740458,1.232297053549629,0.13524181400310464,-6118,1089,-1,0,0
1665055504.170549,-0.000244140625,0.017333984375,0.93359375,0.4732824427480916,-1.450381679389313,0.45038167938931295,1.0636853679741058,0.014980623674480737,-6118,1089,-1,0,0
1665055504.2706146,-0.002685546875,0.0166015625,0.927734375,0.4580152671755725,-1.450381679389313,0.366412213740458,1.0251791829398065,0.16582919182028744,-6118,1089,-1,0,0
1665055504.3744576,-0.00146484375,0.029541015625,0.929443359375,0.3969465648854962,-1.4274809160305344,0.40458015267175573,1.8204485539877044,0.09025502618380048,-6118,1089,-1,0,0
1665055504.470688,-0.005126953125,0.016845703125,0.93017578125,0.3282442748091603,-1.3587786259541985,0.3893129770992366,1.0375109255186163,0.31574853672965886,-6118,1089,-1,0,0
1665055504.5706298,-0.004638671875,0.024658203125,0.930419921875,0.2824427480916031,-1.3893129770992367,0.4122137404580153,1.5180917333084387,0.2855493823495823,-6118,1089,-1,0,0
1665055504.670889,-0.011962890625,0.013427734375,0.921630859375,0.35877862595419846,-1.4122137404580153,0.6030534351145038,0.834643588862616,0.743586135638936,-6118,1089,-1,0,0
1665055504.7705405,-0.002685546875,0.0283203125,0.9306640625,0.44274809160305345,-1.4427480916030535,0.46564885496183206,1.7429780761435825,0.16525714149328788,-6118,1089,-1,0,0
1665055504.870746,-0.000732421875,0.00048828125,0.935546875,0.3053435114503817,-1.2900763358778626,0.4732824427480916,0.029903839641048386,0.04485576200714664,-6118,1089,-1,0,0
1665055504.970633,-0.0078125,0.020263671875,0.933349609375,0.5038167938931297,-1.4351145038167938,0.5343511450381679,1.243692445692454,0.4794638251769174,-6118,1089,-1,0,0
1665055505.070611,-0.002197265625,0.02001953125,0.92626953125,0.48854961832061067,-1.4122137404580153,0.40458015267175573,1.2381416328768384,0.1358831449509628,-6118,1089,-1,0,0
1665055505.1706588,-0.005859375,0.012451171875,0.92724609375,0.42748091603053434,-1.366412213740458,0.46564885496183206,0.7693130105055782,0.3620211828034792,-6118,1089,-1,0,0
1665055505.2704449,-0.004638671875,0.0302734375,0.925537109375,0.4732824427480916,-1.6259541984732824,0.40458015267175573,1.8733989527393418,0.2870031205854182,-6118,1089,-1,0,0
1665055505.3707297,-0.0029296875,0.0185546875,0.930908203125,0.4351145038167939,-1.633587786259542,0.4351145038167939,1.1418518698732332,0.18028076382305064,-6118,1089,-1,0,0
1665055505.4707465,-0.00244140625,0.014892578125,0.921875,0.5114503816793893,-1.4732824427480915,0.5114503816793893,0.9255101450086082,0.1517165539007194,-6118,1089,-1,0,0
1665055505.5708854,-0.007080078125,0.020263671875,0.927001953125,0.42748091603053434,-1.4809160305343512,0.5190839694656488,1.2522132829149404,0.43748972525693103,-6118,1089,-1,0,0
1665055505.6709936,-0.002685546875,0.014892578125,0.92626953125,0.5648854961832062,-1.3969465648854962,0.48091603053435117,0.9211193336620925,0.16609656405866852,-6118,1089,-1,0,0
1665055505.7707398,-0.00927734375,0.031005859375,0.92724609375,0.48854961832061067,-1.5267175572519085,0.3969465648854962,1.9150842438209652,0.5729201904025938,-6118,1089,-1,0,0
1665055505.870725,0.0146484375,0.01708984375,0.927734375,0.33587786259541985,-1.3358778625954197,0.45038167938931295,1.0551977142680862,-0.9044416178140426,-6118,1089,-1,0,0
1665055505.9707239,0.00048828125,0.01416015625,0.927490234375,0.3816793893129771,-1.5801526717557253,0.42748091603053434,0.8746766499300214,-0.030160093681556692,-6118,1089,-1,0,0
1665055506.0708246,-0.0009765625,0.00927734375,0.92626953125,0.4122137404580153,-1.4809160305343512,0.3969465648854962,0.5738443889233151,0.06040367384974486,-6118,1089,-1,0,0
1665055506.1705165,-0.00390625,0.013671875,0.92626953125,0.549618320610687,-1.5190839694656488,0.4580152671755725,0.8456252372707425,0.24159915529856898,-6118,1089,-1,0,0
1665055506.2704992,-0.011474609375,0.01708984375,0.933349609375,0.44274809160305345,-1.5190839694656488,0.5877862595419847,1.0489022971809654,0.7042413662624,-6118,1089,-1,0,0
1665055506.3708344,-0.0009765625,0.01513671875,0.9228515625,0.4122137404580153,-1.4809160305343512,0.44274809160305345,0.9396872570495393,0.060622277846368595,-6118,1089,-1,0,0
1665055506.4707367,0.000244140625,0.018798828125,0.9296875,0.48091603053435117,-1.4274809160305344,0.5419847328244275,1.1583964637284687,-0.015043085205398416,-6118,1089,-1,0,0
1665055506.5707383,-0.005615234375,0.009033203125,0.923828125,0.4122137404580153,-1.534351145038168,0.6183206106870229,0.5602106574918716,0.34823565277091845,-6118,1089,-1,0,0
1665055506.67115,0.012939453125,0.013916015625,0.92529296875,0.44274809160305345,-1.465648854961832,0.3893129770992366,0.8615551504378309,-0.8010910511359498,-6118,1089,-1,0,0
1665055506.7706535,-0.004150390625,0.029296875,0.9306640625,0.42748091603053434,-1.5038167938931297,0.35877862595419846,1.8030313414311316,0.25538812970578034,-6118,1089,-1,0,0
1665055506.8729737,0.01025390625,0.013427734375,0.92724609375,0.44274809160305345,-1.465648854961832,0.5267175572519084,0.829609003021133,-0.6335103740538208,-6118,1089,-1,0,0
1665055506.974978,-0.0146484375,0.013916015625,0.931884765625,0.4198473282442748,-1.4961832061068703,0.4122137404580153,0.8554397127310397,0.9004664700122836,-6118,1089,-1,0,0
1665055507.0740016,-0.002197265625,0.01611328125,0.936279296875,0.40458015267175573,-1.4580152671755726,0.4198473282442748,0.9859550888516025,0.1344419091776576,-6118,1089,-1,0,0
1665055507.1737292,-0.00732421875,0.001220703125,0.928466796875,0.44274809160305345,-1.3587786259541985,0.5572519083969466,0.07532732562285549,0.45196851087900647,-6118,1089,-1,0,0
1665055507.274024,-0.00537109375,0.029296875,0.9296875,0.4732824427480916,-1.5419847328244274,0.5419847328244275,1.8049118646868885,0.33084762141838747,-6118,1089,-1,0,0
1665055507.3740754,-0.015380859375,0.012939453125,0.923828125,0.4961832061068702,-1.5114503816793894,0.45038167938931295,0.8023406612508568,0.9537385652964544,-6118,1089,-1,0,0
1665055507.4740417,-0.0029296875,0.014404296875,0.9404296875,0.4732824427480916,-1.465648854961832,0.3816793893129771,0.8775104557745391,0.17847001421733324,-6118,1089,-1,0,0
1665055507.5738132,-0.009521484375,0.012939453125,0.925048828125,0.42748091603053434,-1.381679389312977,0.3893129770992366,0.801350612106633,0.5896642765580852,-6118,1089,-1,0,0
1665055507.6742656,-0.011474609375,0.016845703125,0.931396484375,0.5114503816793893,-1.5954198473282444,0.35877862595419846,1.0360885721704094,0.7057208731217758,-6118,1089,-1,0,0
1665055507.7739751,-0.0048828125,0.013671875,0.90869140625,0.32061068702290074,-1.534351145038168,0.5801526717557252,0.8619761593325986,0.30783849687428444,-6118,1089,-1,0,0
1665055507.873973,-0.00146484375,0.015869140625,0.9306640625,0.5419847328244275,-1.4885496183206106,0.48854961832061067,0.9768783260515512,0.09016905242027358,-6118,1089,-1,0,0
1665055507.9739652,-0.00244140625,0.029052734375,0.9296875,0.5343511450381679,-1.4122137404580153,0.3435114503816794,1.7899044405548141,0.15038784668802158,-6118,1089,-1,0,0
1665055508.0747147,0.000732421875,0.030517578125,0.92529296875,0.4732824427480916,-1.4961832061068703,0.549618320610687,1.8890171516589542,-0.04532820342482537,-6118,1089,-1,0,0
1665055508.171476,0.002685546875,0.019775390625,0.93310546875,0.2824427480916031,-1.5648854961832062,0.5801526717557252,1.2140879881819235,-0.1648640358407232,-6118,1089,-1,0,0
1665055508.2709806,-0.006103515625,0.017822265625,0.933349609375,0.48854961832061067,-1.4732824427480915,0.4198473282442748,1.0939038116810391,0.37460450303518317,-6118,1089,-1,0,0
1665055508.3708708,-0.002197265625,0.014892578125,0.933349609375,0.31297709923664124,-1.5877862595419847,0.4732824427480916,0.9141345292995908,0.13486671023475516,-6118,1089,-1,0,0
1665055508.4706752,-0.002685546875,0.015380859375,0.923828125,0.4351145038167939,-1.534351145038168,0.5190839694656488,0.9538280650971265,0.16653395030954546,-6118,1089,-1,0,0
1665055508.5707293,-0.006591796875,0.000244140625,0.9248046875,0.549618320610687,-1.6259541984732824,0.5725190839694656,0.01512521720638783,0.40838431770634437,-6118,1089,-1,0,0
1665055508.671162,0.00146484375,0.013916015625,0.933837890625,0.3893129770992366,-1.381679389312977,0.4732824427480916,0.8537552154977752,-0.08986568125846643,-6118,1089,-1,0,0
1665055508.7707667,-0.005615234375,0.017822265625,0.93359375,0.45038167938931295,-1.3282442748091603,0.5572519083969466,1.0936214194759246,0.3445468073637836,-6118,1089,-1,0,0
1665055508.8708909,0.01123046875,0.026611328125,0.927734375,0.37404580152671757,-1.5190839694656488,0.48854961832061067,1.6429133763403119,-0.6932614976047166,-6118,1089,-1,0,0
1665055508.9708693,-0.005615234375,0.016357421875,0.928466796875,0.37404580152671757,-1.4885496183206106,0.5572519083969466,1.0092952807419988,0.34645869207598384,-6118,1089,-1,0,0
1665055509.070867,-0.008056640625,0.012939453125,0.931640625,0.3282442748091603,-1.5038167938931297,0.3816793893129771,0.7956938043699036,0.49542224000810015,-6118,1089,-1,0,0
1665055509.1709366,-0.002685546875,0.014404296875,0.925048828125,0.3816793893129771,-1.4885496183206106,0.5267175572519084,0.8920991215755618,0.16631707846919744,-6118,1089,-1,0,0
1665055509.270869,-0.00146484375,0.011962890625,0.9306640625,0.48854961832061067,-1.5419847328244274,0.4961832061068702,0.7364467754290827,0.0901747103879938,-6118,1089,-1,0,0
1665055509.3715038,-0.004150390625,0.015869140625,0.9267578125,0.40458015267175573,-1.4274809160305344,0.4122137404580153,0.980986408744666,0.25655399852366806,-6118,1089,-1,0,0
1665055509.470822,0.00390625,0.016845703125,0.94189453125,0.4122137404580153,-1.5114503816793894,0.3893129770992366,1.024612066990665,-0.23757922148489444,-6118,1089,-1,0,0
1665055509.5708342,-0.004150390625,0.011962890625,0.93701171875,0.45038167938931295,-1.4732824427480915,0.40458015267175573,0.7314520939485177,0.25376303042141735,-6118,1089,-1,0,0
1665055509.6711895,0.009521484375,0.02734375,0.926513671875,0.48854961832061067,-1.5725190839694656,0.4580152671755725,1.6903627566944552,-0.5885334264039337,-6118,1089,-1,0,0
1665055509.7708492,-0.00341796875,0.000732421875,0.927490234375,0.3969465648854962,-1.3893129770992367,0.3893129770992366,0.045245100199992866,0.21114425689321753,-6118,1089,-1,0,0
1665055509.8710248,-0.006591796875,0.010498046875,0.933349609375,0.3053435114503817,-1.5419847328244274,0.366412213740458,0.6444031381386518,0.4046200590186939,-6118,1089,-1,0,0
1665055509.9709756,-0.002685546875,0.01708984375,0.937744140625,0.37404580152671757,-1.3435114503816794,0.35877862595419846,1.0440625327946853,0.1640581139408396,-6118,1089,-1,0,0
1665055510.0709355,-0.001953125,0.013671875,0.932373046875,0.31297709923664124,-1.3740458015267176,0.4580152671755725,0.840096013822281,0.12000950382192427,-6118,1089,-1,0,0
1665055510.1708987,-0.00146484375,0.012451171875,0.928955078125,0.29770992366412213,-1.4732824427480915,0.4198473282442748,0.7679122617752289,0.09033995178701824,-6118,1089,-1,0,0
1665055510.270963,-0.00146484375,0.0009765625,0.93115234375,0.29770992366412213,-1.5419847328244274,0.5419847328244275,0.06008986639595003,0.09013482024815138,-6118,1089,-1,0,0
1665055510.3708353,-0.00048828125,0.00439453125,0.924072265625,0.48854961832061067,-1.3893129770992367,0.4198473282442748,0.27247453437378893,0.030274835558733334,-6118,1089,-1,0,0
1665055510.4707813,-0.002685546875,0.012939453125,0.933349609375,0.4580152671755725,-1.5190839694656488,0.3816793893129771,0.7942634642131057,0.1648420817831671,-6118,1089,-1,0,0
1665055510.5713234,-0.003173828125,0.01171875,0.916015625,0.4961832061068702,-1.3435114503816794,0.3435114503816794,0.7329506633333045,0.19850245432033456,-6118,1089,-1,0,0
1665055510.6713245,-0.000732421875,0.014404296875,0.92724609375,0.4732824427480916,-1.4885496183206106,0.48854961832061067,0.8899889553313,0.045251860609029165,-6118,1089,-1,0,0
1665055510.771089,-0.002685546875,0.000732421875,0.934814453125,0.3435114503816794,-1.4809160305343512,0.3816793893129771,0.04489072710228193,0.16459954227490914,-6118,1089,-1,0,0
1665055510.871044,-0.002685546875,0.013427734375,0.925048828125,0.366412213740458,-1.3969465648854962,0.5801526717557252,0.8316266282143573,0.16631971920587746,-6118,1089,-1,0,0
1665055510.9710007,-0.00537109375,0.009033203125,0.9228515625,0.5572519083969466,-1.4580152671755726,0.4580152671755725,0.5608042962394371,0.33344776123332753,-6118,1089,-1,0,0
1665055511.071172,-0.00830078125,0.014892578125,0.92724609375,0.3893129770992366,-1.4122137404580153,0.4580152671755725,0.9201163955216636,0.5128365658110385,-6118,1089,-1,0,0
1665055511.1710742,-0.003173828125,0.018798828125,0.9267578125,0.44274809160305345,-1.4580152671755726,0.3816793893129771,1.1620506374656776,0.19617730067204792,-6118,1089,-1,0,0
1665055511.271098,-0.0048828125,0.009033203125,0.927734375,0.4580152671755725,-1.5801526717557253,0.4351145038167939,0.5578546033034492,0.301539656572459,-6118,1089,-1,0,0
1665055511.3710868,-0.005126953125,0.01123046875,0.92578125,0.5343511450381679,-1.4580152671755726,0.31297709923664124,0.694998992070702,0.31727598942334734,-6118,1089,-1,0,0
1665055511.4709,0.005859375,0.026611328125,0.9306640625,0.5267175572519084,-1.4809160305343512,0.366412213740458,1.6378318650340224,-0.36057679905876067,-6118,1089,-1,0,0
1665055511.5710208,-0.009521484375,0.017333984375,0.932373046875,0.3969465648854962,-1.3893129770992367,0.5648854961832062,1.0650221869835037,0.5849886624918051,-6118,1089,-1,0,0
1665055511.671402,-0.003173828125,0.00732421875,0.92919921875,0.549618320610687,-1.4427480916030535,0.5114503816793893,0.45161002691870733,0.19569603247440454,-6118,1089,-1,0,0
1665055511.771158,-0.015380859375,0.011474609375,0.93017578125,0.4351145038167939,-1.5038167938931297,0.4580152671755725,0.7066658885910004,0.947252135797483,-6118,1089,-1,0,0
1665055511.871825,-0.00048828125,0.029052734375,0.931884765625,0.3816793893129771,-1.5267175572519085,0.35877862595419846,1.7856927175896185,0.030006785369816977,-6118,1089,-1,0,0
1665055511.9712284,0.00390625,0.0068359375,0.931640625,0.3969465648854962,-1.5038167938931297,0.48091603053435117,0.4203980438497352,-0.24022600195935523,-6118,1089,-1,0,0
1665055512.0712233,-0.002197265625,0.01513671875,0.92529296875,0.3282442748091603,-1.633587786259542,0.5419847328244275,0.9372061966094578,0.1360401218998239,-6118,1089,-1,0,0
1665055512.1711614,-0.00048828125,0.017333984375,0.929443359375,0.3282442748091603,-1.381679389312977,0.5343511450381679,1.0684340012131872,0.030094989554549357,-6118,1089,-1,0,0
1665055512.2710662,-0.00146484375,0.016357421875,0.934326171875,0.4732824427480916,-1.282442748091603,0.4122137404580153,1.0029841603987273,0.08981492655112469,-6118,1089,-1,0,0
